1658407774.1704779,888.0
1658407774.175144,888.0
1658407774.1797743,888.0
1658407774.1850636,888.0
1658407774.190234,888.0
1658407774.1954842,888.0
1658407774.2008784,888.0
1658407774.2060268,888.0
1658407774.2112281,888.0
1658407774.2166197,888.0
1658407774.2215185,888.0
1658407774.2266138,888.0
1658407774.2317324,888.0
1658407774.237186,888.0
1658407774.2422712,888.0
1658407774.2476838,888.0
1658407774.2527506,888.0
1658407774.2581282,888.0
1658407774.2632692,888.0
1658407774.2691162,888.0
1658407774.27455,888.0
1658407774.2796826,888.0
1658407774.2850082,888.0
1658407774.2903442,888.0
1658407774.295735,888.0
1658407774.3008528,888.0
1658407774.3060424,888.0
1658407774.3109353,888.0
1658407774.3158014,888.0
1658407774.3206444,888.0
1658407774.325626,888.0
1658407774.3306873,888.0
1658407774.335835,888.0
1658407774.340777,888.0
1658407774.345708,888.0
1658407774.3511093,888.0
1658407774.3560057,888.0
1658407774.3613753,888.0
1658407774.3663082,888.0
1658407774.3715303,888.0
1658407774.3765798,888.0
1658407774.3819158,888.0
1658407774.3872826,888.0
1658407774.3922262,888.0
1658407774.397626,888.0
1658407774.402738,888.0
1658407774.4079294,888.0
1658407774.4129915,888.0
1658407774.4182281,888.0
1658407774.423375,888.0
1658407774.428606,888.0
1658407774.433634,888.0
1658407774.4388392,888.0
1658407774.444278,888.0
1658407774.449818,888.0
1658407774.4548335,888.0
1658407774.460118,888.0
1658407774.4653716,888.0
1658407774.4710808,888.0
1658407774.4761446,888.0
1658407774.4815674,888.0
1658407774.4868956,888.0
1658407774.4923232,888.0
1658407774.4974034,888.0
1658407774.5024996,888.0
1658407774.5076406,888.0
1658407774.5127983,888.0
1658407774.5177357,888.0
1658407774.5230856,888.0
1658407774.5281775,888.0
1658407774.5333316,888.0
1658407774.5382607,888.0
1658407774.543315,888.0
1658407774.5483832,888.0
1658407774.5535989,888.0
1658407774.5585642,888.0
1658407774.563401,888.0
1658407774.5683455,888.0
1658407774.5735998,888.0
1658407774.5786061,888.0
1658407774.5837348,888.0
1658407774.5889523,888.0
1658407774.594088,888.0
1658407774.5989528,888.0
1658407774.6044052,888.0
1658407774.609601,888.0
1658407774.614741,888.0
1658407774.6198285,888.0
1658407774.6250532,888.0
1658407774.6303635,888.0
1658407774.635547,888.0
1658407774.640691,888.0
1658407774.645811,888.0
1658407774.6507711,888.0
1658407774.6559963,888.0
1658407774.6610885,888.0
1658407774.6663818,888.0
1658407774.6711478,888.0
1658407774.6758687,888.0
1658407774.6805913,888.0
1658407774.6859312,888.0
1658407774.6909282,888.0
1658407774.69585,888.0
1658407774.7007842,888.0
1658407774.7057667,888.0
1658407774.7108626,888.0
1658407774.7160087,888.0
1658407774.7210987,888.0
1658407774.7262518,888.0
1658407774.7314198,888.0
1658407774.7362535,888.0
1658407774.7411003,888.0
1658407774.7460485,888.0
1658407774.7509634,888.0
1658407774.7563658,888.0
1658407774.7614813,888.0
1658407774.766956,888.0
1658407774.7723212,888.0
1658407774.7775564,888.0
1658407774.7827148,888.0
1658407774.7879977,888.0
1658407774.7936354,888.0
1658407774.7986264,888.0
1658407774.803954,888.0
1658407774.8089323,888.0
1658407774.8142161,888.0
1658407774.8190775,888.0
1658407774.8244565,888.0
1658407774.8295832,888.0
1658407774.8351197,888.0
1658407774.839972,888.0
1658407774.845465,888.0
1658407774.8504722,888.0
1658407774.8556619,888.0
1658407774.86045,888.0
1658407774.8656292,888.0
1658407774.8704805,888.0
1658407774.875424,888.0
1658407774.8803236,888.0
1658407774.8851886,888.0
1658407774.89027,888.0
1658407774.8954406,888.0
1658407774.9003506,888.0
1658407774.9054158,888.0
1658407774.9105077,888.0
1658407774.9157147,888.0
1658407774.92068,888.0
1658407774.925715,888.0
1658407774.930795,888.0
1658407774.9360816,888.0
1658407774.941026,888.0
1658407774.9463332,888.0
1658407774.9512787,888.0
1658407774.9562685,888.0
1658407774.9612045,888.0
1658407774.9662967,888.0
1658407774.9712603,888.0
1658407774.9764953,888.0
1658407774.981508,888.0
1658407774.9869204,888.0
1658407774.992094,888.0
1658407774.9971857,888.0
1658407775.0022497,888.0
1658407775.007509,888.0
1658407775.0124412,888.0
1658407775.0178022,888.0
1658407775.0228112,888.0
1658407775.0280986,888.0
1658407775.0330353,888.0
1658407775.0384233,888.0
1658407775.043448,888.0
1658407775.04872,888.0
1658407775.0536554,888.0
1658407775.0588882,888.0
1658407775.0638053,888.0
1658407775.0688531,888.0
1658407775.073911,888.0
1658407775.0790076,888.0
1658407775.0840018,888.0
1658407775.0893362,888.0
1658407775.0943801,888.0
1658407775.0996616,888.0
1658407775.1047108,888.0
1658407775.109969,888.0
1658407775.1149905,888.0
1658407775.1198633,888.0
1658407775.1249356,888.0
1658407775.1300013,888.0
1658407775.1349669,888.0
1658407775.140311,888.0
1658407775.1454399,888.0
1658407775.1506968,888.0
1658407775.1557288,888.0
1658407775.161037,888.0
1658407775.1660385,888.0
1658407775.171371,888.0
1658407775.1763446,888.0
1658407775.1812997,888.0
1658407775.18666,888.0
1658407775.191929,888.0
1658407775.1967359,888.0
1658407775.2014737,888.0
1658407775.2062407,888.0
1658407775.2109454,888.0
1658407775.2157204,888.0
1658407775.2204366,888.0
1658407775.2251828,888.0
1658407775.2299967,888.0
1658407775.2347636,888.0
1658407775.2395,888.0
1658407775.2442062,888.0
1658407775.2489703,888.0
1658407775.2536986,888.0
1658407775.258486,888.0
1658407775.2633126,888.0
1658407775.2686255,888.0
1658407775.2735367,888.0
1658407775.2783725,888.0
1658407775.283086,888.0
1658407775.2885945,888.0
1658407775.2934108,888.0
1658407775.2981815,888.0
1658407775.3029125,888.0
1658407775.3077,888.0
1658407775.3124816,888.0
1658407775.3173215,888.0
1658407775.322027,888.0
1658407775.3268201,888.0
1658407775.3315637,888.0
1658407775.3362992,888.0
1658407775.3410106,888.0
1658407775.3457572,888.0
1658407775.3505845,888.0
1658407775.3553386,888.0
1658407775.3600247,888.0
1658407775.3647537,888.0
1658407775.3695583,888.0
1658407775.3742702,888.0
1658407775.378996,888.0
1658407775.3836837,888.0
1658407775.3888474,888.0
1658407775.393628,888.0
1658407775.3984268,888.0
1658407775.4032564,888.0
1658407775.4080684,888.0
1658407775.413009,888.0
1658407775.4177597,888.0
1658407775.4228227,888.0
1658407775.4276853,888.0
1658407775.4326708,888.0
1658407775.437463,888.0
1658407775.4425497,888.0
1658407775.4474614,888.0
1658407775.452452,888.0
1658407775.4575007,888.0
1658407775.4624717,888.0
1658407775.467689,888.0
1658407775.4727836,888.0
1658407775.4779544,888.0
1658407775.483429,888.0
1658407775.488644,888.0
1658407775.4939194,888.0
1658407775.4990487,888.0
1658407775.5043893,888.0
1658407775.5095253,888.0
1658407775.514596,888.0
1658407775.519706,888.0
1658407775.5249124,888.0
1658407775.5301633,888.0
1658407775.53549,888.0
1658407775.5405781,888.0
1658407775.5457172,888.0
1658407775.5507715,888.0
1658407775.556115,888.0
1658407775.5611959,888.0
1658407775.5664008,888.0
1658407775.5714927,888.0
1658407775.5764961,888.0
1658407775.5818734,888.0
1658407775.5873296,888.0
1658407775.5928762,888.0
1658407775.5979776,888.0
1658407775.6032994,888.0
1658407775.608616,888.0
1658407775.6138878,888.0
1658407775.6190102,888.0
1658407775.6243699,888.0
1658407775.6294842,888.0
1658407775.6345162,888.0
1658407775.640054,888.0
1658407775.6452012,888.0
1658407775.6503499,888.0
1658407775.6556957,888.0
1658407775.6606855,888.0
1658407775.6660287,888.0
1658407775.671245,888.0
1658407775.6764963,888.0
1658407775.681595,888.0
1658407775.6870818,888.0
1658407775.6927347,888.0
1658407775.6977642,888.0
1658407775.703134,888.0
1658407775.7083704,888.0
1658407775.7137022,888.0
1658407775.7184856,888.0
1658407775.7232058,888.0
1658407775.7279472,888.0
1658407775.7328684,888.0
1658407775.7376075,888.0
1658407775.7423253,888.0
1658407775.747036,888.0
1658407775.751754,888.0
1658407775.7564802,888.0
1658407775.7612948,888.0
1658407775.7659898,888.0
1658407775.7707865,888.0
1658407775.7755399,888.0
1658407775.780258,888.0
1658407775.7850196,888.0
1658407775.79008,888.0
1658407775.7949018,888.0
1658407775.7996254,888.0
1658407775.8045616,888.0
1658407775.809465,888.0
1658407775.8143463,888.0
1658407775.8192017,888.0
1658407775.8241162,888.0
1658407775.8290443,888.0
1658407775.834121,888.0
1658407775.8389654,888.0
1658407775.8438087,888.0
1658407775.8486757,888.0
1658407775.853625,888.0
1658407775.858515,888.0
1658407775.8633406,888.0
1658407775.8683412,888.0
1658407775.8732357,888.0
1658407775.8781164,888.0
1658407775.8829398,888.0
1658407775.8878744,888.0
1658407775.89341,888.0
1658407775.8983078,888.0
1658407775.903129,888.0
1658407775.9078681,888.0
1658407775.912628,888.0
1658407775.917409,888.0
1658407775.9220774,888.0
1658407775.926854,888.0
1658407775.93166,888.0
1658407775.9364984,888.0
1658407775.9413164,888.0
1658407775.946042,888.0
1658407775.95078,888.0
1658407775.9555626,888.0
1658407775.9602845,888.0
1658407775.9650016,888.0
1658407775.969763,888.0
1658407775.9745715,888.0
1658407775.9793837,888.0
1658407775.9841115,888.0
1658407775.990022,888.0
1658407775.996703,888.0
1658407776.0023766,888.0
1658407776.0081315,888.0
1658407776.013216,888.0
1658407776.0181324,888.0
1658407776.0228822,888.0
1658407776.0281425,888.0
1658407776.032974,888.0
1658407776.0382142,888.0
1658407776.0431368,888.0
1658407776.0482118,888.0
1658407776.0530245,888.0
1658407776.0579135,888.0
1658407776.062803,888.0
1658407776.068111,888.0
1658407776.0729601,888.0
1658407776.077964,888.0
1658407776.0827928,888.0
1658407776.087939,888.0
1658407776.092991,888.0
1658407776.0982137,888.0
1658407776.1031637,888.0
1658407776.1081665,888.0
1658407776.112863,888.0
1658407776.1180036,888.0
1658407776.1227624,888.0
1658407776.1277459,888.0
1658407776.1324673,888.0
1658407776.1374555,888.0
1658407776.142155,888.0
1658407776.1471367,888.0
1658407776.152057,888.0
1658407776.1568496,888.0
1658407776.1619802,888.0
1658407776.166628,888.0
1658407776.1718483,888.0
1658407776.1765783,888.0
1658407776.1815464,888.0
1658407776.1862044,888.0
1658407776.1911173,888.0
1658407776.1959815,888.0
1658407776.2009711,888.0
1658407776.205856,888.0
1658407776.2109723,888.0
1658407776.2158496,888.0
1658407776.2206805,888.0
1658407776.225693,888.0
1658407776.2305145,888.0
1658407776.235439,888.0
1658407776.2402568,888.0
1658407776.2454991,888.0
1658407776.2504237,888.0
1658407776.255943,888.0
1658407776.2607903,888.0
1658407776.2658906,888.0
1658407776.270683,888.0
1658407776.2758884,888.0
1658407776.2806299,888.0
1658407776.285441,888.0
1658407776.2901776,888.0
1658407776.2952785,888.0
1658407776.3000064,888.0
1658407776.3047533,888.0
1658407776.3095284,888.0
1658407776.3142776,888.0
1658407776.3190458,888.0
1658407776.3239615,888.0
1658407776.32876,888.0
1658407776.333684,888.0
1658407776.3384867,888.0
1658407776.3431602,888.0
1658407776.3479314,888.0
1658407776.3526452,888.0
1658407776.3577435,888.0
1658407776.3624232,888.0
1658407776.3673997,888.0
1658407776.372172,888.0
1658407776.377314,888.0
1658407776.38205,888.0
1658407776.3869095,888.0
1658407776.3918073,888.0
1658407776.3968728,888.0
1658407776.4015784,888.0
1658407776.4065084,888.0
1658407776.4113154,888.0
1658407776.4161313,888.0
1658407776.4208896,888.0
1658407776.4255822,888.0
1658407776.430356,888.0
1658407776.4354093,888.0
1658407776.4401412,888.0
1658407776.4448912,888.0
1658407776.449592,888.0
1658407776.4544208,888.0
1658407776.4592361,888.0
1658407776.4639997,888.0
1658407776.4689114,888.0
1658407776.473771,888.0
1658407776.4786923,888.0
1658407776.4835992,888.0
1658407776.4885383,888.0
1658407776.4940095,888.0
1658407776.4988785,888.0
1658407776.503924,888.0
1658407776.5087767,888.0
1658407776.5136633,888.0
1658407776.5185535,888.0
1658407776.5233634,888.0
1658407776.5282664,888.0
1658407776.5331404,888.0
1658407776.5380797,888.0
1658407776.5429575,888.0
1658407776.5478547,888.0
1658407776.5527706,888.0
1658407776.557611,888.0
1658407776.5625055,888.0
1658407776.5673864,888.0
1658407776.5725873,888.0
1658407776.5775125,888.0
1658407776.582419,888.0
1658407776.5873253,888.0
1658407776.592191,888.0
1658407776.5975244,888.0
1658407776.6022582,888.0
1658407776.607056,888.0
1658407776.611882,888.0
1658407776.6169386,888.0
1658407776.6217122,888.0
1658407776.6266744,888.0
1658407776.6315987,888.0
1658407776.6366577,888.0
1658407776.6414623,888.0
1658407776.6462033,888.0
1658407776.6512558,888.0
1658407776.6560998,888.0
1658407776.6609175,888.0
1658407776.6657734,888.0
1658407776.670666,888.0
1658407776.6757982,888.0
1658407776.6804934,888.0
1658407776.6853185,888.0
1658407776.6902392,888.0
1658407776.6962788,888.0
1658407776.7011676,888.0
1658407776.7060268,888.0
1658407776.7109823,888.0
1658407776.7162066,888.0
1658407776.7209122,888.0
1658407776.7257042,888.0
1658407776.730552,888.0
1658407776.7353864,888.0
1658407776.7403662,888.0
1658407776.7452593,888.0
1658407776.7501035,888.0
1658407776.755187,888.0
1658407776.7600315,888.0
1658407776.764928,888.0
1658407776.7697206,888.0
1658407776.7746768,888.0
1658407776.779508,888.0
1658407776.7843843,888.0
1658407776.7892296,888.0
1658407776.7942698,888.0
1658407776.7999392,888.0
1658407776.8047912,888.0
1658407776.8095796,888.0
1658407776.814789,888.0
1658407776.819628,888.0
1658407776.824478,888.0
1658407776.8294063,888.0
1658407776.8343792,888.0
1658407776.8392372,888.0
1658407776.8441308,888.0
1658407776.8489757,888.0
1658407776.8540833,888.0
1658407776.858853,888.0
1658407776.8636496,888.0
1658407776.868522,888.0
1658407776.8734314,888.0
1658407776.8781834,888.0
1658407776.8829546,888.0
1658407776.8876648,888.0
1658407776.892531,888.0
1658407776.897812,888.0
1658407776.9028027,888.0
1658407776.9080377,888.0
1658407776.913654,888.0
1658407776.9190001,888.0
1658407776.9241254,888.0
1658407776.9291918,888.0
1658407776.934824,888.0
1658407776.9399252,888.0
1658407776.9455357,888.0
1658407776.9506106,888.0
1658407776.9559147,888.0
1658407776.9609234,888.0
1658407776.9660237,888.0
1658407776.9718401,888.0
1658407776.9772902,888.0
1658407776.9828534,888.0
1658407776.9881778,888.0
1658407776.9938028,888.0
1658407776.999182,888.0
1658407777.004412,888.0
1658407777.009527,888.0
1658407777.014754,888.0
1658407777.019922,888.0
1658407777.0249684,888.0
1658407777.0300932,888.0
1658407777.0353084,888.0
1658407777.0405507,888.0
1658407777.0459921,888.0
1658407777.0514684,888.0
1658407777.0565727,888.0
1658407777.0618656,888.0
1658407777.0671017,888.0
1658407777.0721998,888.0
1658407777.0774722,888.0
1658407777.0825412,888.0
1658407777.0878174,888.0
1658407777.0930748,888.0
1658407777.0982878,888.0
1658407777.103358,888.0
1658407777.108494,888.0
1658407777.1135564,888.0
1658407777.1185296,888.0
1658407777.123584,888.0
1658407777.1286209,888.0
1658407777.1337183,888.0
1658407777.1388035,888.0
1658407777.1437745,888.0
1658407777.1486359,888.0
1658407777.153608,888.0
1658407777.1586032,888.0
1658407777.1637185,888.0
1658407777.168687,888.0
1658407777.1738017,888.0
1658407777.1788726,888.0
1658407777.1838653,888.0
1658407777.1888256,888.0
1658407777.1939554,888.0
1658407777.1988928,888.0
1658407777.2041068,888.0
1658407777.2090893,888.0
1658407777.2140977,888.0
1658407777.2192073,888.0
1658407777.2242858,888.0
1658407777.229334,888.0
1658407777.2345464,888.0
1658407777.239522,888.0
1658407777.2447882,888.0
1658407777.249878,888.0
1658407777.25521,888.0
1658407777.260193,888.0
1658407777.2652693,888.0
1658407777.2703424,888.0
1658407777.2756062,888.0
1658407777.2806923,888.0
1658407777.2858083,888.0
1658407777.290975,888.0
1658407777.2964158,888.0
1658407777.3018253,888.0
1658407777.3069901,888.0
1658407777.312125,888.0
1658407777.3172219,888.0
1658407777.3222358,888.0
1658407777.3273368,888.0
1658407777.3325138,888.0
1658407777.3377295,888.0
1658407777.342879,888.0
1658407777.3479373,888.0
1658407777.35304,888.0
1658407777.358102,888.0
1658407777.3633378,888.0
1658407777.368354,888.0
1658407777.373736,888.0
1658407777.378825,888.0
1658407777.3838704,888.0
1658407777.3889873,888.0
1658407777.394117,888.0
1658407777.3993332,888.0
1658407777.4043767,888.0
1658407777.409421,888.0
1658407777.414493,888.0
1658407777.4195645,888.0
1658407777.424814,888.0
1658407777.4299061,888.0
1658407777.4352193,888.0
1658407777.4402812,888.0
1658407777.4454157,888.0
1658407777.4504466,888.0
1658407777.4555936,888.0
1658407777.4606726,888.0
1658407777.4657133,888.0
1658407777.4709537,888.0
1658407777.47613,888.0
1658407777.4811528,888.0
1658407777.486354,888.0
1658407777.4916155,888.0
1658407777.496821,888.0
1658407777.5020807,888.0
1658407777.5071795,888.0
1658407777.5122087,888.0
1658407777.5175595,888.0
1658407777.5224924,888.0
1658407777.5275667,888.0
1658407777.5327165,888.0
1658407777.5378802,888.0
1658407777.5428953,888.0
1658407777.5479665,888.0
1658407777.5529737,888.0
1658407777.5579915,888.0
1658407777.563014,888.0
1658407777.5681138,888.0
1658407777.5732458,888.0
1658407777.5784943,888.0
1658407777.5833976,888.0
1658407777.5884256,888.0
1658407777.5936005,888.0
1658407777.5986927,888.0
1658407777.6036685,888.0
1658407777.608837,888.0
1658407777.6138625,888.0
1658407777.6188629,888.0
1658407777.6239066,888.0
1658407777.6289577,888.0
1658407777.6339688,888.0
1658407777.6392205,888.0
1658407777.644297,888.0
1658407777.6493514,888.0
1658407777.6544843,888.0
1658407777.6595578,888.0
1658407777.6645749,888.0
1658407777.6697695,888.0
1658407777.6751766,888.0
1658407777.68023,888.0
1658407777.6853337,888.0
1658407777.6903806,888.0
1658407777.6955364,888.0
1658407777.7006042,888.0
1658407777.7056112,888.0
1658407777.7106018,888.0
1658407777.7156377,888.0
1658407777.7205863,888.0
1658407777.725526,888.0
1658407777.7304628,888.0
1658407777.7355084,888.0
1658407777.7404468,888.0
1658407777.7455783,888.0
1658407777.7505221,888.0
1658407777.7555103,888.0
1658407777.7604532,888.0
1658407777.7654653,888.0
1658407777.7704983,888.0
1658407777.7754717,888.0
1658407777.7802606,888.0
1658407777.7852814,888.0
1658407777.7900589,888.0
1658407777.7955606,888.0
1658407777.8005168,888.0
1658407777.805679,888.0
1658407777.8105497,888.0
1658407777.8154767,888.0
1658407777.820345,888.0
1658407777.8252542,888.0
1658407777.8302395,888.0
1658407777.8352392,888.0
1658407777.8401542,888.0
1658407777.8450646,888.0
1658407777.8499608,888.0
1658407777.856263,888.0
1658407777.8610132,888.0
1658407777.8658261,888.0
1658407777.8705568,888.0
1658407777.8754323,888.0
1658407777.8801794,888.0
1658407777.884948,888.0
1658407777.8896365,888.0
1658407777.8946815,888.0
1658407777.8994439,888.0
1658407777.9042432,888.0
1658407777.9089973,888.0
1658407777.9138722,888.0
1658407777.91873,888.0
1658407777.9236016,888.0
1658407777.9284322,888.0
1658407777.9333775,888.0
1658407777.938231,888.0
1658407777.9431307,888.0
1658407777.9478903,888.0
1658407777.9527178,888.0
1658407777.9575253,888.0
1658407777.9623134,888.0
1658407777.9671543,888.0
1658407777.9720793,888.0
1658407777.9768207,888.0
1658407777.9815855,888.0
1658407777.9864225,888.0
1658407777.991306,888.0
1658407777.996477,888.0
1658407778.001914,888.0
1658407778.0086071,888.0
1658407778.0136838,888.0
1658407778.0185542,888.0
1658407778.0234368,888.0
1658407778.0282953,888.0
1658407778.0332985,888.0
1658407778.0381799,888.0
1658407778.0432558,888.0
1658407778.0483065,888.0
1658407778.053316,888.0
1658407778.0582514,888.0
1658407778.0633457,888.0
1658407778.0682132,888.0
1658407778.0731936,888.0
1658407778.0780554,888.0
1658407778.0829625,888.0
1658407778.0878127,888.0
1658407778.0927768,888.0
1658407778.0976722,888.0
1658407778.1032035,888.0
1658407778.1080813,888.0
1658407778.1129775,888.0
1658407778.1178036,888.0
1658407778.1227717,888.0
1658407778.1275756,888.0
1658407778.1326098,888.0
1658407778.1374445,888.0
1658407778.1422815,888.0
1658407778.1471941,888.0
1658407778.1520138,888.0
1658407778.156874,888.0
1658407778.1617544,888.0
1658407778.166653,888.0
1658407778.1714957,888.0
1658407778.1763139,888.0
1658407778.1810837,888.0
1658407778.1859374,888.0
1658407778.190666,888.0
1658407778.1956944,888.0
1658407778.2009718,888.0
1658407778.2058508,888.0
1658407778.2106683,888.0
1658407778.215477,888.0
1658407778.2204082,888.0
1658407778.2253628,888.0
1658407778.2303042,888.0
1658407778.2355788,888.0
1658407778.2405353,888.0
1658407778.2455297,888.0
1658407778.250483,888.0
1658407778.2555072,888.0
1658407778.260474,888.0
1658407778.2653944,888.0
1658407778.2703507,888.0
1658407778.2754672,888.0
1658407778.2804947,888.0
1658407778.2854862,888.0
1658407778.2904894,888.0
1658407778.2955308,888.0
1658407778.3005097,888.0
1658407778.3054152,888.0
1658407778.3101325,888.0
1658407778.3148978,888.0
1658407778.3196876,888.0
1658407778.3245168,888.0
1658407778.3293073,888.0
1658407778.3340418,888.0
1658407778.339062,888.0
1658407778.3437696,888.0
1658407778.3484845,888.0
1658407778.353274,888.0
1658407778.3579824,888.0
1658407778.362685,888.0
1658407778.3674715,888.0
1658407778.372242,888.0
1658407778.3769627,888.0
1658407778.3816552,888.0
1658407778.3863518,888.0
1658407778.3910203,888.0
1658407778.3957932,888.0
1658407778.4005144,888.0
1658407778.4053266,888.0
1658407778.4101324,888.0
1658407778.4149568,888.0
1658407778.4196925,888.0
1658407778.424408,888.0
1658407778.4291031,888.0
1658407778.4338403,888.0
1658407778.4386096,888.0
1658407778.4433267,888.0
1658407778.4480677,888.0
1658407778.4528549,888.0
1658407778.4575963,888.0
1658407778.462347,888.0
1658407778.4671154,888.0
1658407778.471801,888.0
1658407778.4765725,888.0
1658407778.4812331,888.0
1658407778.4860857,888.0
1658407778.4909716,888.0
1658407778.495928,888.0
1658407778.500712,888.0
1658407778.5055962,888.0
1658407778.5103836,888.0
1658407778.515361,888.0
1658407778.5202303,888.0
1658407778.5251043,888.0
1658407778.529995,888.0
1658407778.5349686,888.0
1658407778.5399044,888.0
1658407778.5449045,888.0
1658407778.5498009,888.0
1658407778.5548027,888.0
1658407778.5596602,888.0
1658407778.56448,888.0
1658407778.5693882,888.0
1658407778.574278,888.0
1658407778.5791633,888.0
1658407778.584006,888.0
1658407778.5888965,888.0
1658407778.5937922,888.0
1658407778.598722,888.0
1658407778.6036658,888.0
1658407778.6085396,888.0
1658407778.6133544,888.0
1658407778.6181543,888.0
1658407778.6228962,888.0
1658407778.6276183,888.0
1658407778.6324158,888.0
1658407778.637227,888.0
1658407778.6420267,888.0
1658407778.6467605,888.0
1658407778.6515381,888.0
1658407778.6562881,888.0
1658407778.661039,888.0
1658407778.6657512,888.0
1658407778.6704645,888.0
1658407778.6757472,888.0
1658407778.6804595,888.0
1658407778.685176,888.0
1658407778.6898627,888.0
1658407778.6951907,888.0
1658407778.6999202,888.0
1658407778.7047825,888.0
1658407778.7095191,888.0
1658407778.7146506,888.0
1658407778.719376,888.0
1658407778.724159,888.0
1658407778.728849,888.0
1658407778.7341125,888.0
1658407778.7390718,888.0
1658407778.7438257,888.0
1658407778.7485797,888.0
1658407778.7537484,888.0
1658407778.7585137,888.0
1658407778.763216,888.0
1658407778.7679448,888.0
1658407778.772989,888.0
1658407778.77775,888.0
1658407778.7824278,888.0
1658407778.7871838,888.0
1658407778.7919195,888.0
1658407778.7967353,888.0
1658407778.8014462,888.0
1658407778.8063014,888.0
1658407778.8111286,888.0
1658407778.8172984,888.0
1658407778.8220537,888.0
1658407778.8268754,888.0
1658407778.8320394,888.0
1658407778.8370824,888.0
1658407778.8422933,888.0
1658407778.8475068,888.0
1658407778.8525994,888.0
1658407778.8578112,888.0
1658407778.862915,888.0
1658407778.8681345,888.0
1658407778.8729646,888.0
1658407778.8790274,888.0
1658407778.8841493,888.0
1658407778.8895128,888.0
1658407778.8946207,888.0
1658407778.900336,888.0
1658407778.905494,888.0
1658407778.9111526,888.0
1658407778.9160445,888.0
1658407778.9208844,888.0
1658407778.925648,888.0
1658407778.93043,888.0
1658407778.9352183,888.0
1658407778.9399927,888.0
1658407778.9449546,888.0
1658407778.949722,888.0
1658407778.954497,888.0
1658407778.9592369,888.0
1658407778.9639192,888.0
1658407778.96863,888.0
1658407778.9734695,888.0
1658407778.978185,888.0
1658407778.9829211,888.0
1658407778.9877062,888.0
1658407778.9924521,888.0
1658407778.9972227,888.0
1658407779.0020258,888.0
1658407779.0073588,888.0
1658407779.0121427,888.0
1658407779.0169165,888.0
1658407779.0216856,888.0
1658407779.026412,888.0
1658407779.031187,888.0
1658407779.03594,888.0
1658407779.0406377,888.0
1658407779.0455148,888.0
1658407779.0503294,888.0
1658407779.0551705,888.0
1658407779.0598469,888.0
1658407779.0645947,888.0
1658407779.0692918,888.0
1658407779.0740964,888.0
1658407779.078835,888.0
1658407779.0835629,888.0
1658407779.0883403,888.0
1658407779.0930896,888.0
1658407779.09781,888.0
1658407779.102629,888.0
1658407779.1077814,888.0
1658407779.1125584,888.0
1658407779.1173856,888.0
1658407779.122109,888.0
1658407779.1269464,888.0
1658407779.1316757,888.0
1658407779.13643,888.0
1658407779.1412125,888.0
1658407779.1459439,888.0
1658407779.1506426,888.0
1658407779.1555498,888.0
1658407779.1602788,888.0
1658407779.1650527,888.0
1658407779.1698782,888.0
1658407779.1746573,888.0
1658407779.1793532,888.0
1658407779.1842275,888.0
1658407779.1889498,888.0
1658407779.1936975,888.0
1658407779.198535,888.0
1658407779.2032497,888.0
1658407779.2088144,888.0
1658407779.2136524,888.0
1658407779.2184453,888.0
1658407779.2232044,888.0
1658407779.2279599,888.0
1658407779.2326822,888.0
1658407779.237497,888.0
1658407779.2422998,888.0
1658407779.247163,888.0
1658407779.2519276,888.0
1658407779.2566595,888.0
1658407779.2614279,888.0
1658407779.2661788,888.0
1658407779.2708898,888.0
1658407779.2756793,888.0
1658407779.280414,888.0
1658407779.2852511,888.0
1658407779.2899978,888.0
1658407779.294826,888.0
1658407779.2995577,888.0
1658407779.304291,888.0
1658407779.3097837,888.0
1658407779.314619,888.0
1658407779.3193154,888.0
1658407779.324033,888.0
1658407779.3287401,888.0
1658407779.333506,888.0
1658407779.3383558,888.0
1658407779.3431072,888.0
1658407779.3478575,888.0
1658407779.3526044,888.0
1658407779.357406,888.0
1658407779.3620856,888.0
1658407779.3668997,888.0
1658407779.371728,888.0
1658407779.3765733,888.0
1658407779.3813083,888.0
1658407779.3861032,888.0
1658407779.3907576,888.0
1658407779.3956716,888.0
1658407779.400384,888.0
1658407779.405142,888.0
1658407779.4105787,888.0
1658407779.4155526,888.0
1658407779.4203339,888.0
1658407779.4255605,888.0
1658407779.4303982,888.0
1658407779.435897,888.0
1658407779.4407814,888.0
1658407779.4462042,888.0
1658407779.4512696,888.0
1658407779.4565291,888.0
1658407779.4612367,888.0
1658407779.4664183,888.0
1658407779.4714305,888.0
1658407779.4767432,888.0
1658407779.481534,888.0
1658407779.4867206,888.0
1658407779.4917147,888.0
1658407779.4974756,888.0
1658407779.5025473,888.0
1658407779.508193,888.0
1658407779.5130951,888.0
1658407779.5179439,888.0
1658407779.5228221,888.0
1658407779.5278635,888.0
1658407779.532581,888.0
1658407779.5374167,888.0
1658407779.5422175,888.0
1658407779.5471349,888.0
1658407779.5521767,888.0
1658407779.5568435,888.0
1658407779.5615091,888.0
1658407779.5661056,888.0
1658407779.5711682,888.0
1658407779.576031,888.0
1658407779.5807688,888.0
1658407779.5854468,888.0
1658407779.5904007,888.0
1658407779.595067,888.0
1658407779.5999997,888.0
1658407779.6046934,888.0
1658407779.6095428,888.0
1658407779.6143742,888.0
1658407779.6192608,888.0
1658407779.623971,888.0
1658407779.6289694,888.0
