1658408775.6149213,887.0
1658408775.6282446,887.0
1658408775.6418407,887.0
1658408775.6553946,887.0
1658408775.6689446,887.0
1658408775.682652,887.0
1658408775.6958854,887.0
1658408775.709443,887.0
1658408775.7231598,887.0
1658408775.7368026,887.0
1658408775.750363,887.0
1658408775.763616,887.0
1658408775.777079,887.0
1658408775.7909195,887.0
1658408775.8045337,887.0
1658408775.818455,887.0
1658408775.8322535,887.0
1658408775.8455353,887.0
1658408775.8590682,887.0
1658408775.8727674,887.0
1658408775.8862984,887.0
1658408775.8997874,887.0
1658408775.913162,887.0
1658408775.9280145,887.0
1658408775.9419239,887.0
1658408775.9556243,887.0
1658408775.969595,887.0
1658408775.9835486,887.0
1658408775.997443,887.0
1658408776.011402,887.0
1658408776.0252473,887.0
1658408776.0391831,887.0
1658408776.0528011,887.0
1658408776.0662968,887.0
1658408776.0794358,887.0
1658408776.0931573,887.0
1658408776.1068056,887.0
1658408776.120889,887.0
1658408776.1343498,887.0
1658408776.1477199,887.0
1658408776.161221,887.0
1658408776.1746466,887.0
1658408776.1883428,887.0
1658408776.2017605,887.0
1658408776.2153254,887.0
1658408776.2285852,887.0
1658408776.242475,887.0
1658408776.2561018,887.0
1658408776.2694795,887.0
1658408776.2831252,887.0
1658408776.296527,887.0
1658408776.3100383,887.0
1658408776.3235931,887.0
1658408776.337264,887.0
1658408776.3512232,887.0
1658408776.364554,887.0
1658408776.3778377,887.0
1658408776.3915372,887.0
1658408776.4050243,887.0
1658408776.4184952,887.0
1658408776.4321785,887.0
1658408776.4454052,887.0
1658408776.4590156,887.0
1658408776.4724298,887.0
1658408776.4863417,887.0
1658408776.4998522,887.0
1658408776.5132532,887.0
1658408776.5266335,887.0
1658408776.5404787,887.0
1658408776.5539956,887.0
1658408776.5674534,887.0
1658408776.581225,887.0
1658408776.5944877,887.0
1658408776.6079617,887.0
1658408776.6214283,887.0
1658408776.635125,887.0
1658408776.6486673,887.0
1658408776.6618884,887.0
1658408776.6754227,887.0
1658408776.6891308,887.0
1658408776.7025757,887.0
1658408776.7162745,887.0
1658408776.7294602,887.0
1658408776.7431757,887.0
1658408776.7567275,887.0
1658408776.7701304,887.0
1658408776.783843,887.0
1658408776.7978528,887.0
1658408776.8118823,887.0
1658408776.8259778,887.0
1658408776.840913,887.0
1658408776.855023,887.0
1658408776.8694763,887.0
1658408776.883884,887.0
1658408776.8978434,887.0
1658408776.9117072,887.0
1658408776.9254854,887.0
1658408776.9394314,887.0
1658408776.9529262,887.0
1658408776.9663303,887.0
1658408776.9795153,887.0
1658408776.9929507,887.0
1658408777.0065815,887.0
1658408777.0200999,887.0
1658408777.0336242,887.0
1658408777.046902,887.0
1658408777.060259,887.0
1658408777.0736027,887.0
1658408777.0870183,887.0
1658408777.1004395,887.0
1658408777.1140785,887.0
1658408777.1273835,887.0
1658408777.141008,887.0
1658408777.1548111,887.0
1658408777.1686718,887.0
1658408777.182608,887.0
1658408777.1962142,887.0
1658408777.2099018,887.0
1658408777.223705,887.0
1658408777.2376504,887.0
1658408777.2512882,887.0
1658408777.2647078,887.0
1658408777.277878,887.0
1658408777.2913415,887.0
1658408777.3047254,887.0
1658408777.3182151,887.0
1658408777.3317468,887.0
1658408777.3454835,887.0
1658408777.3593578,887.0
1658408777.3732226,887.0
1658408777.387156,887.0
1658408777.4009285,887.0
1658408777.4145968,887.0
1658408777.428299,887.0
1658408777.4420812,887.0
1658408777.455497,887.0
1658408777.4688892,887.0
1658408777.4822776,887.0
1658408777.4955306,887.0
1658408777.509044,887.0
1658408777.5224347,887.0
1658408777.5358484,887.0
1658408777.5494218,887.0
1658408777.562913,887.0
1658408777.576548,887.0
1658408777.5901763,887.0
1658408777.6036966,887.0
1658408777.6173093,887.0
1658408777.6309016,887.0
1658408777.6442719,887.0
1658408777.6578314,887.0
1658408777.6714594,887.0
1658408777.6849773,887.0
1658408777.6985505,887.0
1658408777.711877,887.0
1658408777.725539,887.0
1658408777.7391005,887.0
1658408777.7527997,887.0
1658408777.7661922,887.0
1658408777.7796178,887.0
1658408777.793247,887.0
1658408777.806608,887.0
1658408777.8202426,887.0
1658408777.8337102,887.0
1658408777.847486,887.0
1658408777.861298,887.0
1658408777.8752465,887.0
1658408777.8891711,887.0
1658408777.9036005,887.0
1658408777.9178412,887.0
1658408777.9321299,887.0
1658408777.9464343,887.0
1658408777.960288,887.0
1658408777.9741957,887.0
1658408777.9882872,887.0
1658408778.002145,887.0
1658408778.0158458,887.0
1658408778.0293589,887.0
1658408778.0433462,887.0
1658408778.0572977,887.0
1658408778.0710347,887.0
1658408778.085092,887.0
1658408778.0988097,887.0
1658408778.1131933,887.0
1658408778.129191,887.0
1658408778.1428058,887.0
1658408778.1568053,887.0
1658408778.1706383,887.0
1658408778.1844788,887.0
1658408778.198146,887.0
1658408778.211459,887.0
1658408778.225122,887.0
1658408778.239277,887.0
1658408778.253507,887.0
1658408778.2675335,887.0
1658408778.2817352,887.0
1658408778.29496,887.0
1658408778.30874,887.0
1658408778.3227725,887.0
1658408778.336631,887.0
1658408778.3504212,887.0
1658408778.3640802,887.0
1658408778.3773658,887.0
1658408778.3913202,887.0
1658408778.4048636,887.0
1658408778.4184349,887.0
1658408778.4328237,887.0
1658408778.447246,887.0
1658408778.4612114,887.0
1658408778.4750361,887.0
1658408778.4890487,887.0
1658408778.5025892,887.0
1658408778.5160198,887.0
1658408778.5295858,887.0
1658408778.5435681,887.0
1658408778.5576987,887.0
1658408778.5717473,887.0
1658408778.5859134,887.0
1658408778.5996556,887.0
1658408778.613473,887.0
1658408778.6268535,887.0
1658408778.641433,887.0
1658408778.6553984,887.0
1658408778.6694088,887.0
1658408778.6832285,887.0
1658408778.6967788,887.0
1658408778.710537,887.0
1658408778.72423,887.0
1658408778.737716,887.0
1658408778.751428,887.0
1658408778.7649634,887.0
1658408778.7783206,887.0
1658408778.7920449,887.0
1658408778.8063185,887.0
1658408778.8201802,887.0
1658408778.8341637,887.0
1658408778.8481812,887.0
1658408778.8615458,887.0
1658408778.8753526,887.0
1658408778.8893137,887.0
1658408778.9031498,887.0
1658408778.9177148,887.0
1658408778.93164,887.0
1658408778.9454362,887.0
1658408778.959388,887.0
1658408778.973517,887.0
1658408778.9875727,887.0
1658408779.0016837,887.0
1658408779.0156877,887.0
1658408779.0292847,887.0
1658408779.0431833,887.0
1658408779.056818,887.0
1658408779.070303,887.0
1658408779.0839965,887.0
1658408779.0976758,887.0
1658408779.11106,887.0
1658408779.125289,887.0
1658408779.1388352,887.0
1658408779.1525803,887.0
1658408779.1664004,887.0
1658408779.179783,887.0
1658408779.1933835,887.0
1658408779.2069972,887.0
1658408779.2206624,887.0
1658408779.2341866,887.0
1658408779.247818,887.0
1658408779.2610571,887.0
1658408779.2746005,887.0
1658408779.288296,887.0
1658408779.3017085,887.0
1658408779.315134,887.0
1658408779.328422,887.0
1658408779.3421109,887.0
1658408779.3556938,887.0
1658408779.369151,887.0
1658408779.3826053,887.0
1658408779.3961048,887.0
1658408779.4097297,887.0
1658408779.423546,887.0
1658408779.4372084,887.0
1658408779.4510877,887.0
1658408779.464743,887.0
1658408779.4778466,887.0
1658408779.4913018,887.0
1658408779.5047324,887.0
1658408779.5182042,887.0
1658408779.53169,887.0
1658408779.5449593,887.0
1658408779.5584855,887.0
1658408779.5719788,887.0
1658408779.5852435,887.0
1658408779.5986288,887.0
1658408779.611843,887.0
1658408779.6252031,887.0
1658408779.6385195,887.0
1658408779.6520228,887.0
1658408779.6659458,887.0
1658408779.6799955,887.0
1658408779.6935914,887.0
1658408779.707527,887.0
1658408779.7221167,887.0
1658408779.7356777,887.0
1658408779.7495816,887.0
1658408779.7647457,887.0
1658408779.7779245,887.0
1658408779.7922397,887.0
1658408779.8064797,887.0
1658408779.8204072,887.0
1658408779.8344054,887.0
1658408779.848258,887.0
1658408779.8617558,887.0
1658408779.8753722,887.0
1658408779.889719,887.0
1658408779.9035454,887.0
1658408779.917631,887.0
1658408779.9313378,887.0
1658408779.9449508,887.0
1658408779.958582,887.0
1658408779.972481,887.0
1658408779.9863782,887.0
1658408780.0001779,887.0
1658408780.0141876,887.0
1658408780.028022,887.0
1658408780.042185,887.0
1658408780.0568194,887.0
1658408780.0708055,887.0
1658408780.0845108,887.0
1658408780.0982316,887.0
1658408780.1116142,887.0
1658408780.1254466,887.0
1658408780.1392057,887.0
1658408780.1532123,887.0
1658408780.166986,887.0
1658408780.1806815,887.0
1658408780.1940558,887.0
1658408780.2077882,887.0
1658408780.221647,887.0
1658408780.2352612,887.0
1658408780.249136,887.0
1658408780.2630768,887.0
1658408780.276656,887.0
1658408780.2903924,887.0
1658408780.3041744,887.0
1658408780.3178315,887.0
1658408780.3316915,887.0
1658408780.345604,887.0
1658408780.359566,887.0
1658408780.3737867,887.0
1658408780.3875458,887.0
1658408780.401643,887.0
1658408780.4152496,887.0
1658408780.4298267,887.0
1658408780.4431899,887.0
1658408780.4582653,887.0
1658408780.4720511,887.0
1658408780.4860198,887.0
1658408780.499635,887.0
1658408780.5134768,887.0
1658408780.526902,887.0
1658408780.5404882,887.0
1658408780.5549488,887.0
1658408780.5693965,887.0
1658408780.5837321,887.0
1658408780.5980496,887.0
1658408780.6119874,887.0
1658408780.6261017,887.0
1658408780.6410851,887.0
1658408780.6553469,887.0
1658408780.6686926,887.0
1658408780.6820972,887.0
1658408780.6961536,887.0
1658408780.7091866,887.0
1658408780.7226074,887.0
1658408780.7360117,887.0
1658408780.7497325,887.0
1658408780.763346,887.0
1658408780.7766783,887.0
1658408780.7904248,887.0
1658408780.8042672,887.0
1658408780.8182392,887.0
1658408780.8318477,887.0
1658408780.8456998,887.0
1658408780.859238,887.0
1658408780.8731153,887.0
1658408780.8867893,887.0
1658408780.900755,887.0
1658408780.9145834,887.0
1658408780.928256,887.0
1658408780.941705,887.0
1658408780.9552686,887.0
1658408780.9690225,887.0
1658408780.9825923,887.0
1658408780.9961987,887.0
1658408781.009528,887.0
1658408781.0231721,887.0
1658408781.0368822,887.0
1658408781.051677,887.0
1658408781.0660393,887.0
1658408781.080492,887.0
1658408781.0945334,887.0
1658408781.1085498,887.0
1658408781.1231055,887.0
1658408781.137146,887.0
1658408781.1514015,887.0
1658408781.1663425,887.0
1658408781.1801882,887.0
1658408781.1936798,887.0
1658408781.207278,887.0
1658408781.2206075,887.0
1658408781.2339377,887.0
1658408781.2473476,887.0
1658408781.2615507,887.0
1658408781.2753139,887.0
1658408781.289434,887.0
1658408781.3036537,887.0
1658408781.3178113,887.0
1658408781.3317974,887.0
1658408781.3454885,887.0
1658408781.3590965,887.0
1658408781.372952,887.0
1658408781.386472,887.0
1658408781.4002726,887.0
1658408781.4139028,887.0
1658408781.427302,887.0
1658408781.4409814,887.0
1658408781.454571,887.0
1658408781.4680982,887.0
1658408781.4816046,887.0
1658408781.4951472,887.0
1658408781.5084398,887.0
1658408781.5219882,887.0
1658408781.5354047,887.0
1658408781.5490062,887.0
1658408781.5626273,887.0
1658408781.5759566,887.0
1658408781.5895329,887.0
1658408781.603308,887.0
1658408781.6169755,887.0
1658408781.6306295,887.0
1658408781.643879,887.0
1658408781.6573465,887.0
1658408781.6710305,887.0
1658408781.684528,887.0
1658408781.6983132,887.0
1658408781.711788,887.0
1658408781.7253354,887.0
1658408781.7388022,887.0
1658408781.752457,887.0
1658408781.7659094,887.0
1658408781.779351,887.0
1658408781.7926807,887.0
1658408781.8064325,887.0
1658408781.8199484,887.0
1658408781.8334014,887.0
1658408781.8471813,887.0
1658408781.8606536,887.0
1658408781.8742478,887.0
1658408781.8877165,887.0
1658408781.9013314,887.0
1658408781.9147391,887.0
1658408781.9283767,887.0
1658408781.941728,887.0
1658408781.955206,887.0
1658408781.968786,887.0
1658408781.9823945,887.0
1658408781.9961863,887.0
1658408782.009543,887.0
1658408782.0232222,887.0
1658408782.0367038,887.0
1658408782.0502453,887.0
1658408782.0638304,887.0
1658408782.077191,887.0
1658408782.0906763,887.0
1658408782.1045587,887.0
1658408782.1182075,887.0
1658408782.1319046,887.0
1658408782.1453996,887.0
1658408782.1587722,887.0
1658408782.1726391,887.0
1658408782.1860316,887.0
1658408782.199752,887.0
1658408782.2132764,887.0
1658408782.2267234,887.0
1658408782.2402713,887.0
1658408782.2538211,887.0
1658408782.2674587,887.0
1658408782.2810297,887.0
1658408782.2944143,887.0
1658408782.3080456,887.0
1658408782.3217044,887.0
1658408782.33519,887.0
1658408782.3487232,887.0
1658408782.3625247,887.0
1658408782.3758805,887.0
1658408782.3895879,887.0
1658408782.4036355,887.0
1658408782.4171681,887.0
1658408782.4310067,887.0
1658408782.4445927,887.0
1658408782.4579673,887.0
1658408782.4715548,887.0
1658408782.4850106,887.0
1658408782.4988031,887.0
1658408782.51245,887.0
1658408782.5258846,887.0
1658408782.5395837,887.0
1658408782.553071,887.0
1658408782.5666127,887.0
1658408782.580182,887.0
1658408782.5933893,887.0
1658408782.607347,887.0
1658408782.6209838,887.0
1658408782.6344721,887.0
1658408782.6480289,887.0
1658408782.6617637,887.0
1658408782.6751504,887.0
1658408782.6887238,887.0
1658408782.7024632,887.0
1658408782.7161312,887.0
1658408782.7298403,887.0
1658408782.743222,887.0
1658408782.7567947,887.0
1658408782.7703452,887.0
1658408782.783948,887.0
1658408782.7977211,887.0
1658408782.811155,887.0
1658408782.8245988,887.0
1658408782.8381948,887.0
1658408782.851617,887.0
1658408782.8653226,887.0
1658408782.878848,887.0
1658408782.892248,887.0
1658408782.9061735,887.0
1658408782.919748,887.0
1658408782.9332173,887.0
1658408782.9467988,887.0
1658408782.960229,887.0
1658408782.9738035,887.0
1658408782.9872236,887.0
1658408783.0008707,887.0
1658408783.0146046,887.0
1658408783.0280917,887.0
1658408783.0415614,887.0
1658408783.055118,887.0
1658408783.0687072,887.0
1658408783.0822563,887.0
1658408783.0965936,887.0
1658408783.1102583,887.0
1658408783.1247458,887.0
1658408783.1386995,887.0
1658408783.152865,887.0
1658408783.1674752,887.0
1658408783.1812818,887.0
1658408783.1956856,887.0
1658408783.2094328,887.0
1658408783.2232115,887.0
1658408783.2370253,887.0
1658408783.250967,887.0
1658408783.2653203,887.0
1658408783.2791538,887.0
1658408783.292628,887.0
1658408783.3062992,887.0
1658408783.3199193,887.0
1658408783.3337588,887.0
1658408783.3474197,887.0
1658408783.3617468,887.0
1658408783.3751636,887.0
1658408783.388798,887.0
1658408783.403025,887.0
1658408783.4169466,887.0
1658408783.4310124,887.0
1658408783.4457,887.0
1658408783.4601872,887.0
1658408783.474737,887.0
1658408783.4890769,887.0
1658408783.5027812,887.0
1658408783.5169446,887.0
1658408783.5306773,887.0
1658408783.5444129,887.0
1658408783.5589173,887.0
1658408783.5736728,887.0
1658408783.5879176,887.0
1658408783.6023443,887.0
1658408783.6169844,887.0
1658408783.6318126,887.0
1658408783.64624,887.0
1658408783.6616302,887.0
1658408783.6753604,887.0
1658408783.6890094,887.0
1658408783.7032194,887.0
1658408783.7173586,887.0
1658408783.7317295,887.0
1658408783.7459779,887.0
1658408783.760199,887.0
1658408783.7725637,887.0
1658408783.7854996,887.0
1658408783.7988255,887.0
1658408783.811954,887.0
1658408783.8245332,887.0
1658408783.8374352,887.0
1658408783.8503394,887.0
1658408783.8630593,887.0
1658408783.8756392,887.0
1658408783.8882818,887.0
1658408783.901038,887.0
1658408783.9136496,887.0
1658408783.9263613,887.0
1658408783.9390275,887.0
1658408783.951811,887.0
1658408783.9645333,887.0
1658408783.977267,887.0
1658408783.9898205,887.0
1658408784.00273,887.0
1658408784.0154057,887.0
1658408784.028122,887.0
1658408784.0406656,887.0
1658408784.053365,887.0
1658408784.0661018,887.0
1658408784.0788004,887.0
1658408784.0913064,887.0
1658408784.1042554,887.0
1658408784.116755,887.0
1658408784.129604,887.0
1658408784.1419156,887.0
1658408784.154385,887.0
1658408784.1669376,887.0
1658408784.17947,887.0
1658408784.1917613,887.0
1658408784.2044575,887.0
1658408784.2170563,887.0
1658408784.229782,887.0
1658408784.2421079,887.0
1658408784.2546754,887.0
1658408784.2673028,887.0
1658408784.2798994,887.0
1658408784.2922711,887.0
1658408784.3047917,887.0
1658408784.317261,887.0
1658408784.329838,887.0
1658408784.3422108,887.0
1658408784.3548348,887.0
1658408784.3673744,887.0
1658408784.3799753,887.0
1658408784.3923097,887.0
1658408784.4048603,887.0
1658408784.4173374,887.0
1658408784.43008,887.0
1658408784.4424434,887.0
1658408784.4549298,887.0
1658408784.4680734,887.0
1658408784.4823394,887.0
1658408784.4963658,887.0
1658408784.5104098,887.0
1658408784.524307,887.0
1658408784.5384986,887.0
1658408784.5525863,887.0
1658408784.5668306,887.0
1658408784.5805798,887.0
1658408784.5941138,887.0
1658408784.6079576,887.0
1658408784.621742,887.0
1658408784.6352863,887.0
1658408784.648818,887.0
1658408784.6626816,887.0
1658408784.6764889,887.0
1658408784.6898503,887.0
1658408784.7031958,887.0
1658408784.7164567,887.0
1658408784.729798,887.0
1658408784.7429516,887.0
1658408784.7561703,887.0
1658408784.7701252,887.0
1658408784.7842448,887.0
1658408784.7979681,887.0
1658408784.812397,887.0
1658408784.826212,887.0
1658408784.8398726,887.0
1658408784.8547583,887.0
1658408784.868407,887.0
1658408784.8819354,887.0
1658408784.8953073,887.0
1658408784.9086199,887.0
1658408784.922024,887.0
1658408784.935402,887.0
1658408784.9487276,887.0
1658408784.962312,887.0
1658408784.975639,887.0
1658408784.9889424,887.0
1658408785.002395,887.0
1658408785.0158095,887.0
1658408785.0293841,887.0
1658408785.0427525,887.0
1658408785.0560634,887.0
1658408785.069792,887.0
1658408785.083725,887.0
1658408785.0975041,887.0
1658408785.1115632,887.0
1658408785.1254559,887.0
1658408785.1392655,887.0
1658408785.1531053,887.0
1658408785.1670008,887.0
1658408785.180529,887.0
1658408785.1939497,887.0
1658408785.2071981,887.0
1658408785.220683,887.0
1658408785.2341268,887.0
1658408785.2475462,887.0
1658408785.2612715,887.0
1658408785.274946,887.0
1658408785.288683,887.0
1658408785.3025098,887.0
1658408785.3162384,887.0
1658408785.3300288,887.0
1658408785.3438337,887.0
1658408785.3574846,887.0
1658408785.3713207,887.0
1658408785.3847013,887.0
1658408785.3982852,887.0
1658408785.4120178,887.0
1658408785.4252992,887.0
1658408785.4386044,887.0
1658408785.4520237,887.0
1658408785.4658601,887.0
1658408785.4797473,887.0
1658408785.4935396,887.0
1658408785.5071712,887.0
1658408785.5209568,887.0
1658408785.534739,887.0
1658408785.5484657,887.0
1658408785.5626013,887.0
1658408785.5765295,887.0
1658408785.590077,887.0
1658408785.6040235,887.0
1658408785.6179655,887.0
1658408785.631768,887.0
1658408785.6454525,887.0
1658408785.6592484,887.0
1658408785.6730316,887.0
1658408785.6864395,887.0
1658408785.6998804,887.0
1658408785.713334,887.0
1658408785.7266934,887.0
1658408785.739892,887.0
1658408785.7533305,887.0
1658408785.7670624,887.0
1658408785.7809498,887.0
1658408785.7946248,887.0
1658408785.8082764,887.0
1658408785.8220568,887.0
1658408785.835899,887.0
1658408785.8496463,887.0
1658408785.8634489,887.0
1658408785.8773923,887.0
1658408785.8909712,887.0
1658408785.9047647,887.0
1658408785.9185493,887.0
1658408785.932293,887.0
1658408785.9459865,887.0
1658408785.9601138,887.0
1658408785.97433,887.0
1658408785.9890347,887.0
1658408786.0036335,887.0
1658408786.01826,887.0
1658408786.0335782,887.0
1658408786.0479465,887.0
1658408786.0638564,887.0
1658408786.0787795,887.0
1658408786.0923383,887.0
1658408786.1058004,887.0
1658408786.1193905,887.0
1658408786.1331868,887.0
1658408786.146676,887.0
1658408786.1604314,887.0
1658408786.1740901,887.0
1658408786.187942,887.0
1658408786.2020466,887.0
1658408786.216026,887.0
1658408786.2299907,887.0
1658408786.243966,887.0
1658408786.2576103,887.0
1658408786.272057,887.0
1658408786.2856677,887.0
1658408786.2991967,887.0
1658408786.312854,887.0
1658408786.3263178,887.0
1658408786.3395855,887.0
1658408786.3532493,887.0
1658408786.3670168,887.0
1658408786.381956,887.0
1658408786.3963008,887.0
1658408786.4103258,887.0
1658408786.4243102,887.0
1658408786.4382932,887.0
1658408786.4521122,887.0
1658408786.4666874,887.0
1658408786.4810638,887.0
1658408786.4949625,887.0
1658408786.5084686,887.0
1658408786.5218003,887.0
1658408786.5355952,887.0
1658408786.5490563,887.0
1658408786.5628192,887.0
1658408786.5774903,887.0
1658408786.590864,887.0
1658408786.6044352,887.0
1658408786.618001,887.0
1658408786.6315832,887.0
1658408786.6451979,887.0
1658408786.6586647,887.0
1658408786.6729553,887.0
1658408786.6869206,887.0
1658408786.7012475,887.0
1658408786.715082,887.0
1658408786.7294505,887.0
1658408786.7435317,887.0
1658408786.7577834,887.0
1658408786.7716458,887.0
1658408786.7859213,887.0
1658408786.800073,887.0
1658408786.8142314,887.0
1658408786.8282223,887.0
1658408786.8419414,887.0
1658408786.8554661,887.0
1658408786.8691852,887.0
1658408786.882705,887.0
1658408786.896588,887.0
1658408786.9103956,887.0
1658408786.9232967,887.0
1658408786.9367578,887.0
1658408786.950131,887.0
1658408786.9635973,887.0
1658408786.9774587,887.0
1658408786.99103,887.0
1658408787.0044205,887.0
1658408787.0183842,887.0
1658408787.0324109,887.0
1658408787.0465615,887.0
1658408787.0603464,887.0
1658408787.0744524,887.0
1658408787.087812,887.0
1658408787.1014645,887.0
1658408787.1150837,887.0
1658408787.1291485,887.0
1658408787.1427348,887.0
1658408787.156102,887.0
1658408787.1699805,887.0
1658408787.1845884,887.0
1658408787.1985488,887.0
1658408787.2126436,887.0
1658408787.2265203,887.0
1658408787.240254,887.0
1658408787.2541516,887.0
1658408787.2681086,887.0
1658408787.2824726,887.0
1658408787.296372,887.0
1658408787.310099,887.0
1658408787.323906,887.0
1658408787.3379838,887.0
1658408787.352012,887.0
1658408787.3657174,887.0
1658408787.379841,887.0
1658408787.394057,887.0
1658408787.407941,887.0
1658408787.4215872,887.0
1658408787.4351456,887.0
1658408787.4487567,887.0
1658408787.462282,887.0
1658408787.4761143,887.0
1658408787.4897792,887.0
1658408787.5035686,887.0
1658408787.5173965,887.0
1658408787.5311303,887.0
1658408787.5447474,887.0
1658408787.5583708,887.0
1658408787.5717838,887.0
1658408787.5855315,887.0
1658408787.5995958,887.0
1658408787.6133661,887.0
1658408787.6270287,887.0
1658408787.6409535,887.0
1658408787.654311,887.0
1658408787.6679332,887.0
1658408787.6816168,887.0
1658408787.6953394,887.0
1658408787.7089572,887.0
1658408787.7223203,887.0
1658408787.7360163,887.0
1658408787.749729,887.0
1658408787.7639794,887.0
1658408787.778587,887.0
1658408787.7930994,887.0
1658408787.8070025,887.0
1658408787.8207445,887.0
1658408787.8347335,887.0
1658408787.8491077,887.0
1658408787.8632908,887.0
1658408787.8775465,887.0
1658408787.8920872,887.0
1658408787.905299,887.0
1658408787.919372,887.0
1658408787.9331036,887.0
1658408787.9468637,887.0
1658408787.9606414,887.0
1658408787.9746594,887.0
1658408787.9879453,887.0
1658408788.0020714,887.0
1658408788.0159504,887.0
1658408788.029801,887.0
1658408788.043964,887.0
1658408788.058019,887.0
1658408788.0714839,887.0
1658408788.085502,887.0
1658408788.099388,887.0
1658408788.1134753,887.0
1658408788.127746,887.0
1658408788.141921,887.0
1658408788.1554945,887.0
1658408788.1699636,887.0
1658408788.1840081,887.0
1658408788.1979654,887.0
1658408788.2118793,887.0
1658408788.226055,887.0
1658408788.2396202,887.0
1658408788.253473,887.0
1658408788.2673004,887.0
1658408788.2820508,887.0
1658408788.2960024,887.0
1658408788.310175,887.0
1658408788.3240929,887.0
1658408788.3379796,887.0
1658408788.3524866,887.0
1658408788.366837,887.0
1658408788.381556,887.0
1658408788.395606,887.0
1658408788.4099462,887.0
1658408788.4240468,887.0
1658408788.4381275,887.0
1658408788.4521859,887.0
1658408788.4658957,887.0
1658408788.479954,887.0
1658408788.4939864,887.0
1658408788.5079474,887.0
1658408788.5217843,887.0
1658408788.5358255,887.0
1658408788.5500095,887.0
1658408788.5639076,887.0
1658408788.577894,887.0
1658408788.5920913,887.0
1658408788.6059146,887.0
1658408788.6199641,887.0
1658408788.6340003,887.0
1658408788.6479628,887.0
1658408788.6616929,887.0
1658408788.6756082,887.0
1658408788.689695,887.0
1658408788.7033048,887.0
1658408788.7168038,887.0
1658408788.7303383,887.0
1658408788.7440603,887.0
1658408788.7580242,887.0
1658408788.77161,887.0
1658408788.786237,887.0
1658408788.800668,887.0
1658408788.815047,887.0
1658408788.8291454,887.0
1658408788.843424,887.0
1658408788.8574343,887.0
1658408788.8716588,887.0
1658408788.8868165,887.0
1658408788.901271,887.0
1658408788.9156883,887.0
1658408788.9299598,887.0
1658408788.9442859,887.0
1658408788.958751,887.0
1658408788.972608,887.0
1658408788.9864447,887.0
1658408789.0006812,887.0
1658408789.014383,887.0
1658408789.0280871,887.0
1658408789.042505,887.0
1658408789.0557897,887.0
1658408789.0693529,887.0
1658408789.0838037,887.0
1658408789.0983877,887.0
1658408789.1125438,887.0
1658408789.128088,887.0
1658408789.142177,887.0
1658408789.155743,887.0
1658408789.1701195,887.0
1658408789.1844375,887.0
1658408789.1981854,887.0
1658408789.2122462,887.0
1658408789.2259262,887.0
1658408789.2394676,887.0
1658408789.253226,887.0
1658408789.266916,887.0
1658408789.2807806,887.0
1658408789.2953508,887.0
1658408789.3099804,887.0
1658408789.324352,887.0
1658408789.3379896,887.0
1658408789.3522336,887.0
1658408789.366096,887.0
1658408789.3807106,887.0
1658408789.3947518,887.0
1658408789.4088507,887.0
1658408789.4225342,887.0
1658408789.4363625,887.0
1658408789.450284,887.0
1658408789.464179,887.0
1658408789.478201,887.0
1658408789.4924495,887.0
1658408789.5057478,887.0
1658408789.5193877,887.0
1658408789.5330691,887.0
1658408789.5467227,887.0
1658408789.5605688,887.0
1658408789.5747797,887.0
1658408789.5887527,887.0
1658408789.602876,887.0
1658408789.6170886,887.0
1658408789.6308951,887.0
1658408789.6451514,887.0
1658408789.6593199,887.0
1658408789.673482,887.0
1658408789.6875064,887.0
1658408789.7010353,887.0
1658408789.7144868,887.0
1658408789.728466,887.0
1658408789.7421029,887.0
1658408789.755446,887.0
1658408789.7694287,887.0
1658408789.7842848,887.0
1658408789.798354,887.0
1658408789.8124762,887.0
1658408789.826447,887.0
1658408789.8403246,887.0
1658408789.8537767,887.0
1658408789.867753,887.0
1658408789.8818722,887.0
1658408789.895956,887.0
1658408789.9095972,887.0
1658408789.9229326,887.0
1658408789.9364703,887.0
1658408789.950604,887.0
1658408789.9646509,887.0
1658408789.9791884,887.0
1658408789.9929988,887.0
1658408790.00623,887.0
1658408790.019961,887.0
1658408790.0336978,887.0
1658408790.047557,887.0
1658408790.0612168,887.0
1658408790.0746276,887.0
1658408790.088257,887.0
1658408790.1020043,887.0
1658408790.1156394,887.0
1658408790.129546,887.0
1658408790.1435838,887.0
1658408790.1568427,887.0
1658408790.170366,887.0
1658408790.1844661,887.0
1658408790.1980467,887.0
1658408790.211786,887.0
1658408790.2255175,887.0
1658408790.2387316,887.0
1658408790.252473,887.0
1658408790.2663357,887.0
1658408790.280485,887.0
1658408790.2947245,887.0
