1658408321.0215986,888.0
1658408321.0352802,888.0
1658408321.0489635,888.0
1658408321.0626326,888.0
1658408321.076118,888.0
1658408321.0900977,888.0
1658408321.1037974,888.0
1658408321.1174636,888.0
1658408321.1315784,888.0
1658408321.145574,888.0
1658408321.1592448,888.0
1658408321.1726904,888.0
1658408321.1863246,888.0
1658408321.200033,888.0
1658408321.2137923,888.0
1658408321.2272632,888.0
1658408321.2406945,888.0
1658408321.2547772,888.0
1658408321.2690413,888.0
1658408321.2828174,888.0
1658408321.296291,888.0
1658408321.3094447,888.0
1658408321.3229218,888.0
1658408321.3364315,888.0
1658408321.3498151,888.0
1658408321.3632166,888.0
1658408321.3769333,888.0
1658408321.3905926,888.0
1658408321.4039416,888.0
1658408321.4173455,888.0
1658408321.4307296,888.0
1658408321.4442012,888.0
1658408321.4574928,888.0
1658408321.4708962,888.0
1658408321.4844615,888.0
1658408321.497804,888.0
1658408321.5112333,888.0
1658408321.524611,888.0
1658408321.538403,888.0
1658408321.5524998,888.0
1658408321.5666013,888.0
1658408321.5803952,888.0
1658408321.594364,888.0
1658408321.6079514,888.0
1658408321.6216588,888.0
1658408321.6355553,888.0
1658408321.6494498,888.0
1658408321.6631331,888.0
1658408321.6767135,888.0
1658408321.690865,888.0
1658408321.7046638,888.0
1658408321.7183924,888.0
1658408321.7325308,888.0
1658408321.746719,888.0
1658408321.7611043,888.0
1658408321.7754297,888.0
1658408321.7892964,888.0
1658408321.8040853,888.0
1658408321.8189175,888.0
1658408321.8325722,888.0
1658408321.8463426,888.0
1658408321.8598247,888.0
1658408321.8735924,888.0
1658408321.8875656,888.0
1658408321.9012573,888.0
1658408321.915453,888.0
1658408321.9290125,888.0
1658408321.9424741,888.0
1658408321.956294,888.0
1658408321.9697602,888.0
1658408321.9834142,888.0
1658408321.997028,888.0
1658408322.0107107,888.0
1658408322.0242975,888.0
1658408322.0386808,888.0
1658408322.0525799,888.0
1658408322.0665002,888.0
1658408322.0804062,888.0
1658408322.0944207,888.0
1658408322.1081388,888.0
1658408322.1220014,888.0
1658408322.1354566,888.0
1658408322.1488485,888.0
1658408322.1622417,888.0
1658408322.1755564,888.0
1658408322.1890223,888.0
1658408322.202444,888.0
1658408322.2163923,888.0
1658408322.22994,888.0
1658408322.2438166,888.0
1658408322.2575808,888.0
1658408322.2709913,888.0
1658408322.2850447,888.0
1658408322.29891,888.0
1658408322.31254,888.0
1658408322.3262017,888.0
1658408322.3400917,888.0
1658408322.3535612,888.0
1658408322.367406,888.0
1658408322.3816555,888.0
1658408322.3960762,888.0
1658408322.4100182,888.0
1658408322.4233186,888.0
1658408322.4366791,888.0
1658408322.4503381,888.0
1658408322.4644496,888.0
1658408322.4781013,888.0
1658408322.4922228,888.0
1658408322.5059829,888.0
1658408322.5200338,888.0
1658408322.5346825,888.0
1658408322.5491323,888.0
1658408322.5636835,888.0
1658408322.5779984,888.0
1658408322.5923169,888.0
1658408322.6067717,888.0
1658408322.6211889,888.0
1658408322.636378,888.0
1658408322.6504002,888.0
1658408322.6642215,888.0
1658408322.677811,888.0
1658408322.6915624,888.0
1658408322.7054026,888.0
1658408322.7189322,888.0
1658408322.732171,888.0
1658408322.7454925,888.0
1658408322.7584758,888.0
1658408322.7719738,888.0
1658408322.7856781,888.0
1658408322.7990823,888.0
1658408322.812284,888.0
1658408322.827292,888.0
1658408322.841113,888.0
1658408322.8546047,888.0
1658408322.8683724,888.0
1658408322.8820395,888.0
1658408322.8963225,888.0
1658408322.9099782,888.0
1658408322.923498,888.0
1658408322.9376426,888.0
1658408322.9518108,888.0
1658408322.965775,888.0
1658408322.9797816,888.0
1658408322.9940245,888.0
1658408323.0085351,888.0
1658408323.0223796,888.0
1658408323.036247,888.0
1658408323.0518768,888.0
1658408323.067525,888.0
1658408323.0821068,888.0
1658408323.0966673,888.0
1658408323.110329,888.0
1658408323.1244361,888.0
1658408323.1383429,888.0
1658408323.1524873,888.0
1658408323.16659,888.0
1658408323.1804276,888.0
1658408323.1939747,888.0
1658408323.207243,888.0
1658408323.2212343,888.0
1658408323.2348797,888.0
1658408323.248769,888.0
1658408323.2629626,888.0
1658408323.2776496,888.0
1658408323.2927265,888.0
1658408323.3065205,888.0
1658408323.3208003,888.0
1658408323.334978,888.0
1658408323.349468,888.0
1658408323.363452,888.0
1658408323.3776991,888.0
1658408323.3918607,888.0
1658408323.4059272,888.0
1658408323.4200354,888.0
1658408323.433854,888.0
1658408323.4478073,888.0
1658408323.462056,888.0
1658408323.476158,888.0
1658408323.4903812,888.0
1658408323.504637,888.0
1658408323.5190346,888.0
1658408323.5333524,888.0
1658408323.5481577,888.0
1658408323.5629907,888.0
1658408323.5775502,888.0
1658408323.591301,888.0
1658408323.6058185,888.0
1658408323.621075,888.0
1658408323.63514,888.0
1658408323.649156,888.0
1658408323.6631095,888.0
1658408323.6764152,888.0
1658408323.6901042,888.0
1658408323.7048728,888.0
1658408323.7203572,888.0
1658408323.7343295,888.0
1658408323.7479675,888.0
1658408323.7614605,888.0
1658408323.7749,888.0
1658408323.7885334,888.0
1658408323.8020954,888.0
1658408323.8159063,888.0
1658408323.8310761,888.0
1658408323.844382,888.0
1658408323.857295,888.0
1658408323.8705847,888.0
1658408323.8839295,888.0
1658408323.8972907,888.0
1658408323.9105198,888.0
1658408323.9239426,888.0
1658408323.9377086,888.0
1658408323.9516697,888.0
1658408323.965545,888.0
1658408323.979601,888.0
1658408323.993624,888.0
1658408324.0072992,888.0
1658408324.0212657,888.0
1658408324.0348265,888.0
1658408324.0484116,888.0
1658408324.0618896,888.0
1658408324.0750947,888.0
1658408324.0890036,888.0
1658408324.1025074,888.0
1658408324.116083,888.0
1658408324.1295862,888.0
1658408324.1428783,888.0
1658408324.1564176,888.0
1658408324.1701672,888.0
1658408324.1842084,888.0
1658408324.1982496,888.0
1658408324.212506,888.0
1658408324.2268434,888.0
1658408324.2415993,888.0
1658408324.2561185,888.0
1658408324.2702012,888.0
1658408324.2844627,888.0
1658408324.2990599,888.0
1658408324.3132315,888.0
1658408324.3278885,888.0
1658408324.3412554,888.0
1658408324.35544,888.0
1658408324.3691404,888.0
1658408324.383266,888.0
1658408324.3977225,888.0
1658408324.4114661,888.0
1658408324.4252574,888.0
1658408324.4395134,888.0
1658408324.45347,888.0
1658408324.4672148,888.0
1658408324.4815512,888.0
1658408324.49578,888.0
1658408324.5096173,888.0
1658408324.5232134,888.0
1658408324.537444,888.0
1658408324.5520468,888.0
1658408324.5665467,888.0
1658408324.5806828,888.0
1658408324.5951803,888.0
1658408324.6089447,888.0
1658408324.6231048,888.0
1658408324.6369395,888.0
1658408324.6505532,888.0
1658408324.66423,888.0
1658408324.6777062,888.0
1658408324.6914568,888.0
1658408324.7054195,888.0
1658408324.71892,888.0
1658408324.732683,888.0
1658408324.7461984,888.0
1658408324.7595692,888.0
1658408324.7734623,888.0
1658408324.787279,888.0
1658408324.8009758,888.0
1658408324.814805,888.0
1658408324.8282464,888.0
1658408324.841807,888.0
1658408324.8553996,888.0
1658408324.8688643,888.0
1658408324.8822803,888.0
1658408324.8963957,888.0
1658408324.9098618,888.0
1658408324.9242723,888.0
1658408324.9380434,888.0
1658408324.9516993,888.0
1658408324.9652574,888.0
1658408324.9788272,888.0
1658408324.9923663,888.0
1658408325.0063186,888.0
1658408325.0199769,888.0
1658408325.0337136,888.0
1658408325.0473764,888.0
1658408325.0610719,888.0
1658408325.074561,888.0
1658408325.088028,888.0
1658408325.1016414,888.0
1658408325.1154678,888.0
1658408325.129118,888.0
1658408325.1425297,888.0
1658408325.1559758,888.0
1658408325.169516,888.0
1658408325.183256,888.0
1658408325.1969275,888.0
1658408325.2105095,888.0
1658408325.223767,888.0
1658408325.2372403,888.0
1658408325.250774,888.0
1658408325.264435,888.0
1658408325.2779276,888.0
1658408325.29125,888.0
1658408325.3051856,888.0
1658408325.3187432,888.0
1658408325.332366,888.0
1658408325.3461933,888.0
1658408325.35956,888.0
1658408325.3732262,888.0
1658408325.3874333,888.0
1658408325.4011877,888.0
1658408325.41493,888.0
1658408325.428392,888.0
1658408325.4421,888.0
1658408325.4556375,888.0
1658408325.469195,888.0
1658408325.482876,888.0
1658408325.496481,888.0
1658408325.510019,888.0
1658408325.5233977,888.0
1658408325.5369968,888.0
1658408325.550584,888.0
1658408325.5648048,888.0
1658408325.5784943,888.0
1658408325.5918336,888.0
1658408325.605651,888.0
1658408325.6192372,888.0
1658408325.6333215,888.0
1658408325.6473231,888.0
1658408325.6609905,888.0
1658408325.674478,888.0
1658408325.688958,888.0
1658408325.7035656,888.0
1658408325.7175348,888.0
1658408325.7319648,888.0
1658408325.745798,888.0
1658408325.7592082,888.0
1658408325.7735295,888.0
1658408325.787125,888.0
1658408325.800699,888.0
1658408325.814501,888.0
1658408325.8279226,888.0
1658408325.8412592,888.0
1658408325.8552678,888.0
1658408325.8687434,888.0
1658408325.882626,888.0
1658408325.8963244,888.0
1658408325.9100802,888.0
1658408325.9240801,888.0
1658408325.9380565,888.0
1658408325.9516191,888.0
1658408325.9655433,888.0
1658408325.979125,888.0
1658408325.993036,888.0
1658408326.006743,888.0
1658408326.020606,888.0
1658408326.0350583,888.0
1658408326.0487206,888.0
1658408326.0626822,888.0
1658408326.0771034,888.0
1658408326.0906594,888.0
1658408326.10475,888.0
1658408326.1184278,888.0
1658408326.1331325,888.0
1658408326.1471622,888.0
1658408326.1625729,888.0
1658408326.1776283,888.0
1658408326.1921303,888.0
1658408326.2065334,888.0
1658408326.2217176,888.0
1658408326.23696,888.0
1658408326.2509534,888.0
1658408326.2651944,888.0
1658408326.2788212,888.0
1658408326.2929459,888.0
1658408326.3064797,888.0
1658408326.3200204,888.0
1658408326.3343058,888.0
1658408326.3478422,888.0
1658408326.3618581,888.0
1658408326.375687,888.0
1658408326.3895748,888.0
1658408326.4039023,888.0
1658408326.41797,888.0
1658408326.4320827,888.0
1658408326.445908,888.0
1658408326.4592924,888.0
1658408326.473057,888.0
1658408326.486762,888.0
1658408326.5003314,888.0
1658408326.5144522,888.0
1658408326.528133,888.0
1658408326.5417976,888.0
1658408326.555136,888.0
1658408326.5689692,888.0
1658408326.5826714,888.0
1658408326.5965521,888.0
1658408326.610671,888.0
1658408326.624081,888.0
1658408326.6386573,888.0
1658408326.6533885,888.0
1658408326.668085,888.0
1658408326.681803,888.0
1658408326.6959941,888.0
1658408326.710171,888.0
1658408326.7234578,888.0
1658408326.7378838,888.0
1658408326.7521374,888.0
1658408326.766248,888.0
1658408326.7807312,888.0
1658408326.7948442,888.0
1658408326.8087137,888.0
1658408326.8226757,888.0
1658408326.8374214,888.0
1658408326.8518164,888.0
1658408326.866022,888.0
1658408326.8797808,888.0
1658408326.893409,888.0
1658408326.9072988,888.0
1658408326.9211185,888.0
1658408326.9346352,888.0
1658408326.94809,888.0
1658408326.9614592,888.0
1658408326.9747016,888.0
1658408326.9883676,888.0
1658408327.0017898,888.0
1658408327.0161374,888.0
1658408327.0295804,888.0
1658408327.0429826,888.0
1658408327.0563946,888.0
1658408327.0697207,888.0
1658408327.0831401,888.0
1658408327.0965645,888.0
1658408327.111041,888.0
1658408327.1248655,888.0
1658408327.1392,888.0
1658408327.1534467,888.0
1658408327.1676383,888.0
1658408327.1817596,888.0
1658408327.1961598,888.0
1658408327.2104537,888.0
1658408327.2244184,888.0
1658408327.2386785,888.0
1658408327.2524226,888.0
1658408327.266312,888.0
1658408327.280024,888.0
1658408327.293959,888.0
1658408327.3076077,888.0
1658408327.3212457,888.0
1658408327.335503,888.0
1658408327.349835,888.0
1658408327.3639805,888.0
1658408327.3781133,888.0
1658408327.3924718,888.0
1658408327.4065588,888.0
1658408327.4208744,888.0
1658408327.435048,888.0
1658408327.4487882,888.0
1658408327.4623187,888.0
1658408327.476276,888.0
1658408327.4906087,888.0
1658408327.5052824,888.0
1658408327.5196133,888.0
1658408327.533994,888.0
1658408327.5490854,888.0
1658408327.563505,888.0
1658408327.5782714,888.0
1658408327.5930014,888.0
1658408327.6076677,888.0
1658408327.622144,888.0
1658408327.636683,888.0
1658408327.6508648,888.0
1658408327.664467,888.0
1658408327.6783597,888.0
1658408327.6916764,888.0
1658408327.7053561,888.0
1658408327.7197213,888.0
1658408327.7351854,888.0
1658408327.7501574,888.0
1658408327.76466,888.0
1658408327.778742,888.0
1658408327.7934816,888.0
1658408327.8076746,888.0
1658408327.8220916,888.0
1658408327.836424,888.0
1658408327.8502412,888.0
1658408327.863681,888.0
1658408327.8777084,888.0
1658408327.8910449,888.0
1658408327.904636,888.0
1658408327.9184785,888.0
1658408327.9320633,888.0
1658408327.9455664,888.0
1658408327.959612,888.0
1658408327.9730465,888.0
1658408327.9868026,888.0
1658408328.0006695,888.0
1658408328.0143206,888.0
1658408328.0281801,888.0
1658408328.0416949,888.0
1658408328.0554729,888.0
1658408328.0691342,888.0
1658408328.0832415,888.0
1658408328.0971427,888.0
1658408328.110801,888.0
1658408328.1245496,888.0
1658408328.138161,888.0
1658408328.1520727,888.0
1658408328.1661553,888.0
1658408328.180003,888.0
1658408328.1940439,888.0
1658408328.2080405,888.0
1658408328.2217507,888.0
1658408328.2354429,888.0
1658408328.24944,888.0
1658408328.263059,888.0
1658408328.2766078,888.0
1658408328.2899547,888.0
1658408328.303534,888.0
1658408328.3180683,888.0
1658408328.3324666,888.0
1658408328.3465958,888.0
1658408328.3608048,888.0
1658408328.374307,888.0
1658408328.3883512,888.0
1658408328.402617,888.0
1658408328.417223,888.0
1658408328.4311624,888.0
1658408328.4452999,888.0
1658408328.4588578,888.0
1658408328.47223,888.0
1658408328.4864292,888.0
1658408328.5006106,888.0
1658408328.5155897,888.0
1658408328.529359,888.0
1658408328.5430052,888.0
1658408328.5562778,888.0
1658408328.5700037,888.0
1658408328.5837355,888.0
1658408328.5975587,888.0
1658408328.6118252,888.0
1658408328.625166,888.0
1658408328.6387665,888.0
1658408328.6528206,888.0
1658408328.6670005,888.0
1658408328.680494,888.0
1658408328.6941004,888.0
1658408328.7075558,888.0
1658408328.7218566,888.0
1658408328.7355864,888.0
1658408328.749312,888.0
1658408328.762932,888.0
1658408328.7765093,888.0
1658408328.790019,888.0
1658408328.8037002,888.0
1658408328.8184736,888.0
1658408328.8324716,888.0
1658408328.8474765,888.0
1658408328.8618093,888.0
1658408328.8764348,888.0
1658408328.8906562,888.0
1658408328.9053557,888.0
1658408328.9203458,888.0
1658408328.9344974,888.0
1658408328.9483929,888.0
1658408328.9624572,888.0
1658408328.976435,888.0
1658408328.9899971,888.0
1658408329.0037282,888.0
1658408329.0178103,888.0
1658408329.0314631,888.0
1658408329.0454848,888.0
1658408329.0589547,888.0
1658408329.0726144,888.0
1658408329.086889,888.0
1658408329.1005118,888.0
1658408329.1144361,888.0
1658408329.127875,888.0
1658408329.1410127,888.0
1658408329.1547577,888.0
1658408329.1682005,888.0
1658408329.1818247,888.0
1658408329.1953483,888.0
1658408329.2089224,888.0
1658408329.2222166,888.0
1658408329.2358592,888.0
1658408329.2494576,888.0
1658408329.262849,888.0
1658408329.2763598,888.0
1658408329.2895086,888.0
1658408329.3029487,888.0
1658408329.3170135,888.0
1658408329.3310106,888.0
1658408329.344567,888.0
1658408329.3579335,888.0
1658408329.3713212,888.0
1658408329.3854094,888.0
1658408329.399408,888.0
1658408329.4140732,888.0
1658408329.4286094,888.0
1658408329.4425895,888.0
1658408329.4562416,888.0
1658408329.4701967,888.0
1658408329.484243,888.0
1658408329.4983537,888.0
1658408329.5123909,888.0
1658408329.5261374,888.0
1658408329.5400825,888.0
1658408329.5548205,888.0
1658408329.569196,888.0
1658408329.5834672,888.0
1658408329.5970275,888.0
1658408329.6105235,888.0
1658408329.623939,888.0
1658408329.6375456,888.0
1658408329.651129,888.0
1658408329.664661,888.0
1658408329.6781943,888.0
1658408329.6920967,888.0
1658408329.7056978,888.0
1658408329.7193453,888.0
1658408329.7329156,888.0
1658408329.7468486,888.0
1658408329.7605267,888.0
1658408329.7744598,888.0
1658408329.787815,888.0
1658408329.801292,888.0
1658408329.8156066,888.0
1658408329.8291779,888.0
1658408329.8429449,888.0
1658408329.856667,888.0
1658408329.8704388,888.0
1658408329.8843317,888.0
1658408329.897814,888.0
1658408329.9114642,888.0
1658408329.9253094,888.0
1658408329.9389179,888.0
1658408329.9529994,888.0
1658408329.966604,888.0
1658408329.980373,888.0
1658408329.9941363,888.0
1658408330.0075595,888.0
1658408330.0211167,888.0
1658408330.0345988,888.0
1658408330.04864,888.0
1658408330.0626988,888.0
1658408330.0773668,888.0
1658408330.0912297,888.0
1658408330.104941,888.0
1658408330.1201065,888.0
1658408330.1342294,888.0
1658408330.1489909,888.0
1658408330.1630785,888.0
1658408330.1773062,888.0
1658408330.1916263,888.0
1658408330.2051234,888.0
1658408330.2189744,888.0
1658408330.2328234,888.0
1658408330.2466407,888.0
1658408330.260408,888.0
1658408330.2742727,888.0
1658408330.2881613,888.0
1658408330.3020375,888.0
1658408330.3155966,888.0
1658408330.3296998,888.0
1658408330.3444905,888.0
1658408330.3584793,888.0
1658408330.371803,888.0
1658408330.3862684,888.0
1658408330.4006367,888.0
1658408330.4159322,888.0
1658408330.430203,888.0
1658408330.4441395,888.0
1658408330.4574625,888.0
1658408330.4711301,888.0
1658408330.48496,888.0
1658408330.498636,888.0
1658408330.5128586,888.0
1658408330.5267873,888.0
1658408330.5400598,888.0
1658408330.5538177,888.0
1658408330.5680704,888.0
1658408330.5820472,888.0
1658408330.5956075,888.0
1658408330.609174,888.0
1658408330.6228757,888.0
1658408330.6367311,888.0
1658408330.6507237,888.0
1658408330.665065,888.0
1658408330.679175,888.0
1658408330.6934297,888.0
1658408330.7076511,888.0
1658408330.7220688,888.0
1658408330.7361398,888.0
1658408330.750314,888.0
1658408330.7641554,888.0
1658408330.7781775,888.0
1658408330.791789,888.0
1658408330.8052704,888.0
1658408330.8190327,888.0
1658408330.8328953,888.0
1658408330.846658,888.0
1658408330.8603427,888.0
1658408330.8739007,888.0
1658408330.887802,888.0
1658408330.9017508,888.0
1658408330.9158041,888.0
1658408330.9306817,888.0
1658408330.944451,888.0
1658408330.9589097,888.0
1658408330.9737568,888.0
1658408330.9875906,888.0
1658408331.0015304,888.0
1658408331.0153308,888.0
1658408331.0294178,888.0
1658408331.0430925,888.0
1658408331.056738,888.0
1658408331.0705743,888.0
1658408331.0842495,888.0
1658408331.0977948,888.0
1658408331.111395,888.0
1658408331.1251385,888.0
1658408331.1384325,888.0
1658408331.152099,888.0
1658408331.1658332,888.0
1658408331.1793349,888.0
1658408331.1931942,888.0
1658408331.2077472,888.0
1658408331.2217948,888.0
1658408331.2358484,888.0
1658408331.2515948,888.0
1658408331.2654917,888.0
1658408331.2792678,888.0
1658408331.2929916,888.0
1658408331.3065755,888.0
1658408331.3204384,888.0
1658408331.334176,888.0
1658408331.3479743,888.0
1658408331.3617327,888.0
1658408331.3754573,888.0
1658408331.38949,888.0
1658408331.403258,888.0
1658408331.4169893,888.0
1658408331.430747,888.0
1658408331.4444702,888.0
1658408331.4579237,888.0
1658408331.4711578,888.0
1658408331.4846408,888.0
1658408331.4980035,888.0
1658408331.5114756,888.0
1658408331.5249188,888.0
1658408331.5381887,888.0
1658408331.5517304,888.0
1658408331.5655746,888.0
1658408331.5796149,888.0
1658408331.5934412,888.0
1658408331.6070065,888.0
1658408331.6208453,888.0
1658408331.6346176,888.0
1658408331.648382,888.0
1658408331.6621394,888.0
1658408331.6758287,888.0
1658408331.6896286,888.0
1658408331.7035067,888.0
1658408331.7172518,888.0
1658408331.7311144,888.0
1658408331.7448034,888.0
1658408331.7585118,888.0
1658408331.77209,888.0
1658408331.7860777,888.0
1658408331.7998805,888.0
1658408331.8136861,888.0
1658408331.8274915,888.0
1658408331.8410137,888.0
1658408331.8545032,888.0
1658408331.867913,888.0
1658408331.8814526,888.0
1658408331.8948123,888.0
1658408331.9080455,888.0
1658408331.9214542,888.0
1658408331.934901,888.0
1658408331.9482992,888.0
1658408331.9617095,888.0
1658408331.9751043,888.0
1658408331.9883218,888.0
1658408332.0017986,888.0
1658408332.0152688,888.0
1658408332.0286837,888.0
1658408332.0420432,888.0
1658408332.0552442,888.0
1658408332.0686188,888.0
1658408332.0821025,888.0
1658408332.095599,888.0
1658408332.1090066,888.0
1658408332.122238,888.0
1658408332.1357281,888.0
1658408332.1493123,888.0
1658408332.1630943,888.0
1658408332.176863,888.0
1658408332.1904407,888.0
1658408332.204201,888.0
1658408332.2179618,888.0
1658408332.2317424,888.0
1658408332.245483,888.0
1658408332.2593763,888.0
1658408332.2728727,888.0
1658408332.2869916,888.0
1658408332.3008804,888.0
1658408332.3148482,888.0
1658408332.3292363,888.0
1658408332.3435297,888.0
1658408332.3570957,888.0
1658408332.3706095,888.0
1658408332.3841476,888.0
1658408332.397865,888.0
1658408332.4114397,888.0
1658408332.4251502,888.0
1658408332.4385052,888.0
1658408332.4521368,888.0
1658408332.4659295,888.0
1658408332.479726,888.0
1658408332.4937012,888.0
1658408332.5070999,888.0
1658408332.5206618,888.0
1658408332.5345235,888.0
1658408332.5481908,888.0
1658408332.5619147,888.0
1658408332.5755186,888.0
1658408332.5891118,888.0
1658408332.602909,888.0
1658408332.6168013,888.0
1658408332.6305833,888.0
1658408332.6440918,888.0
1658408332.6576846,888.0
1658408332.6711662,888.0
1658408332.6849177,888.0
1658408332.6984336,888.0
1658408332.7123435,888.0
1658408332.7262042,888.0
1658408332.7395327,888.0
1658408332.7536745,888.0
1658408332.7681675,888.0
1658408332.7827237,888.0
1658408332.7970908,888.0
1658408332.8116355,888.0
1658408332.8270578,888.0
1658408332.840915,888.0
1658408332.855175,888.0
1658408332.8691688,888.0
1658408332.8825557,888.0
1658408332.8962312,888.0
1658408332.9097693,888.0
1658408332.923049,888.0
1658408332.9370956,888.0
1658408332.9505982,888.0
1658408332.9644778,888.0
1658408332.9781592,888.0
1658408332.991844,888.0
1658408333.0055425,888.0
1658408333.019275,888.0
1658408333.0331812,888.0
1658408333.0468838,888.0
1658408333.060548,888.0
1658408333.073777,888.0
1658408333.0874224,888.0
1658408333.1008458,888.0
1658408333.1144047,888.0
1658408333.1282396,888.0
1658408333.141525,888.0
1658408333.1547947,888.0
1658408333.1683166,888.0
1658408333.1817164,888.0
1658408333.195126,888.0
1658408333.2084713,888.0
1658408333.221635,888.0
1658408333.2354293,888.0
1658408333.2487464,888.0
1658408333.2626119,888.0
1658408333.276354,888.0
1658408333.2899015,888.0
1658408333.3037772,888.0
1658408333.317487,888.0
1658408333.3318725,888.0
1658408333.3459992,888.0
1658408333.3596797,888.0
1658408333.373633,888.0
1658408333.387606,888.0
1658408333.401786,888.0
1658408333.4154875,888.0
1658408333.4293122,888.0
1658408333.443076,888.0
1658408333.456629,888.0
1658408333.4701133,888.0
1658408333.483745,888.0
1658408333.4971325,888.0
1658408333.5105758,888.0
1658408333.523747,888.0
1658408333.5377254,888.0
1658408333.551117,888.0
1658408333.565428,888.0
1658408333.5799155,888.0
1658408333.594012,888.0
1658408333.608079,888.0
1658408333.6219835,888.0
1658408333.637244,888.0
1658408333.6519191,888.0
1658408333.6654286,888.0
1658408333.6789315,888.0
1658408333.6922336,888.0
1658408333.7054157,888.0
1658408333.7188907,888.0
1658408333.7323866,888.0
1658408333.7457123,888.0
1658408333.7593853,888.0
1658408333.7727435,888.0
1658408333.7862504,888.0
1658408333.8001237,888.0
1658408333.8133574,888.0
1658408333.826823,888.0
1658408333.8402412,888.0
1658408333.854443,888.0
1658408333.8703575,888.0
1658408333.8845177,888.0
1658408333.898731,888.0
1658408333.913014,888.0
1658408333.9271493,888.0
1658408333.9415288,888.0
1658408333.9553778,888.0
1658408333.9691699,888.0
1658408333.982818,888.0
1658408333.996398,888.0
1658408334.010235,888.0
1658408334.0237975,888.0
1658408334.0376246,888.0
1658408334.0514686,888.0
1658408334.0654483,888.0
1658408334.0795147,888.0
1658408334.094504,888.0
1658408334.1087527,888.0
1658408334.1224074,888.0
1658408334.1373587,888.0
1658408334.1509817,888.0
1658408334.16542,888.0
1658408334.1797862,888.0
1658408334.193918,888.0
1658408334.2080066,888.0
1658408334.2219014,888.0
1658408334.2361093,888.0
1658408334.2505128,888.0
1658408334.2647922,888.0
1658408334.2789266,888.0
1658408334.2930596,888.0
1658408334.3064573,888.0
1658408334.3200932,888.0
1658408334.3338857,888.0
1658408334.347651,888.0
1658408334.3615007,888.0
1658408334.3755372,888.0
1658408334.389351,888.0
1658408334.4034173,888.0
1658408334.4172854,888.0
1658408334.4311452,888.0
1658408334.4450037,888.0
1658408334.4585862,888.0
1658408334.4718995,888.0
1658408334.4854348,888.0
1658408334.4989874,888.0
1658408334.5127168,888.0
1658408334.5262966,888.0
1658408334.5396905,888.0
1658408334.5534127,888.0
1658408334.5669675,888.0
1658408334.5803971,888.0
1658408334.5943258,888.0
1658408334.607762,888.0
1658408334.6214402,888.0
1658408334.6354554,888.0
1658408334.6492982,888.0
1658408334.6631646,888.0
1658408334.6771903,888.0
1658408334.690864,888.0
1658408334.7051337,888.0
1658408334.718894,888.0
1658408334.7328312,888.0
1658408334.7466085,888.0
1658408334.7604463,888.0
1658408334.7746696,888.0
1658408334.7889762,888.0
1658408334.8029683,888.0
1658408334.8171756,888.0
1658408334.8314946,888.0
1658408334.845801,888.0
1658408334.8598173,888.0
1658408334.8733332,888.0
1658408334.8868015,888.0
1658408334.9004078,888.0
1658408334.913995,888.0
1658408334.9275305,888.0
1658408334.94109,888.0
1658408334.9549763,888.0
1658408334.9686158,888.0
1658408334.9822505,888.0
1658408334.9962342,888.0
1658408335.0101063,888.0
1658408335.023573,888.0
1658408335.0378094,888.0
1658408335.0514445,888.0
1658408335.0653377,888.0
1658408335.079615,888.0
1658408335.0933065,888.0
1658408335.1067586,888.0
1658408335.120464,888.0
1658408335.1347616,888.0
1658408335.1493611,888.0
1658408335.1632433,888.0
1658408335.1770585,888.0
1658408335.1916685,888.0
1658408335.205039,888.0
1658408335.218477,888.0
1658408335.2319405,888.0
1658408335.245524,888.0
1658408335.2590544,888.0
1658408335.272571,888.0
1658408335.2864182,888.0
1658408335.300222,888.0
1658408335.3139577,888.0
1658408335.3277655,888.0
1658408335.3415213,888.0
1658408335.3551807,888.0
1658408335.3691244,888.0
1658408335.3825884,888.0
1658408335.3965669,888.0
1658408335.410684,888.0
1658408335.4246247,888.0
1658408335.4382753,888.0
1658408335.4520092,888.0
1658408335.4662933,888.0
1658408335.4799228,888.0
1658408335.4933553,888.0
1658408335.5065892,888.0
1658408335.5200167,888.0
1658408335.5336337,888.0
1658408335.5473077,888.0
1658408335.5607445,888.0
1658408335.5742257,888.0
1658408335.5874164,888.0
1658408335.6008766,888.0
