1658408048.0216465,889.0
1658408048.0266497,889.0
1658408048.0314991,889.0
1658408048.036314,889.0
1658408048.0411706,889.0
1658408048.0461676,889.0
1658408048.051106,889.0
1658408048.0559413,889.0
1658408048.0607595,889.0
1658408048.0657198,889.0
1658408048.07063,889.0
1658408048.0754719,889.0
1658408048.0802562,889.0
1658408048.0850403,889.0
1658408048.089969,889.0
1658408048.0948584,889.0
1658408048.0996828,889.0
1658408048.104573,889.0
1658408048.109519,889.0
1658408048.114436,889.0
1658408048.1193419,889.0
1658408048.1242127,889.0
1658408048.1292746,889.0
1658408048.1341426,889.0
1658408048.1390045,889.0
1658408048.1438298,889.0
1658408048.1486673,889.0
1658408048.1535997,889.0
1658408048.1583946,889.0
1658408048.1632516,889.0
1658408048.168747,889.0
1658408048.1736445,889.0
1658408048.1785483,889.0
1658408048.1833382,889.0
1658408048.1883059,889.0
1658408048.1931214,889.0
1658408048.19797,889.0
1658408048.2028427,889.0
1658408048.2079039,889.0
1658408048.2130387,889.0
1658408048.218066,889.0
1658408048.223054,889.0
1658408048.2279298,889.0
1658408048.2337222,889.0
1658408048.2386043,889.0
1658408048.2439241,889.0
1658408048.248787,889.0
1658408048.2538815,889.0
1658408048.258643,889.0
1658408048.263572,889.0
1658408048.2684424,889.0
1658408048.2732916,889.0
1658408048.2780645,889.0
1658408048.2828364,889.0
1658408048.288171,889.0
1658408048.292943,889.0
1658408048.2979734,889.0
1658408048.3027997,889.0
1658408048.308526,889.0
1658408048.313397,889.0
1658408048.3186216,889.0
1658408048.323654,889.0
1658408048.328568,889.0
1658408048.333426,889.0
1658408048.33831,889.0
1658408048.3433871,889.0
1658408048.3485935,889.0
1658408048.3536086,889.0
1658408048.3586957,889.0
1658408048.3638415,889.0
1658408048.36912,889.0
1658408048.3749943,889.0
1658408048.3798964,889.0
1658408048.3857987,889.0
1658408048.3906794,889.0
1658408048.3965638,889.0
1658408048.4016025,889.0
1658408048.4075713,889.0
1658408048.4134197,889.0
1658408048.418318,889.0
1658408048.424368,889.0
1658408048.4291842,889.0
1658408048.435527,889.0
1658408048.4403174,889.0
1658408048.4467773,889.0
1658408048.451541,889.0
1658408048.4578686,889.0
1658408048.4640725,889.0
1658408048.4688933,889.0
1658408048.4753048,889.0
1658408048.480058,889.0
1658408048.4861188,889.0
1658408048.490918,889.0
1658408048.4972966,889.0
1658408048.5034704,889.0
1658408048.5082946,889.0
1658408048.514666,889.0
1658408048.5195973,889.0
1658408048.5261574,889.0
1658408048.5309298,889.0
1658408048.537363,889.0
1658408048.5433836,889.0
1658408048.5484204,889.0
1658408048.5533314,889.0
1658408048.5580125,889.0
1658408048.562886,889.0
1658408048.5675926,889.0
1658408048.5724914,889.0
1658408048.5772486,889.0
1658408048.5821733,889.0
1658408048.587157,889.0
1658408048.5920146,889.0
1658408048.5967674,889.0
1658408048.6017346,889.0
1658408048.6067638,889.0
1658408048.612074,889.0
1658408048.6175709,889.0
1658408048.6224005,889.0
1658408048.627278,889.0
1658408048.6324334,889.0
1658408048.6372721,889.0
1658408048.6421225,889.0
1658408048.647189,889.0
1658408048.6522863,889.0
1658408048.6570673,889.0
1658408048.6618488,889.0
1658408048.6668355,889.0
1658408048.6716034,889.0
1658408048.6764905,889.0
1658408048.6814835,889.0
1658408048.6863976,889.0
1658408048.691499,889.0
1658408048.6963055,889.0
1658408048.7010813,889.0
1658408048.705934,889.0
1658408048.7109017,889.0
1658408048.7156913,889.0
1658408048.721392,889.0
1658408048.7262347,889.0
1658408048.7311466,889.0
1658408048.7360404,889.0
1658408048.7410522,889.0
1658408048.7459018,889.0
1658408048.7508497,889.0
1658408048.7556891,889.0
1658408048.7605782,889.0
1658408048.7653763,889.0
1658408048.77065,889.0
1658408048.7753701,889.0
1658408048.7801929,889.0
1658408048.7849894,889.0
1658408048.790037,889.0
1658408048.7948647,889.0
1658408048.7999823,889.0
1658408048.8048012,889.0
1658408048.8099318,889.0
1658408048.8147879,889.0
1658408048.8198292,889.0
1658408048.8248696,889.0
1658408048.8299987,889.0
1658408048.8348403,889.0
1658408048.8397648,889.0
1658408048.8445797,889.0
1658408048.8495517,889.0
1658408048.8543842,889.0
1658408048.8592668,889.0
1658408048.864044,889.0
1658408048.8690245,889.0
1658408048.8738127,889.0
1658408048.8787527,889.0
1658408048.8836298,889.0
1658408048.888339,889.0
1658408048.8934574,889.0
1658408048.8982878,889.0
1658408048.9032934,889.0
1658408048.9080493,889.0
1658408048.9144914,889.0
1658408048.9193928,889.0
1658408048.924213,889.0
1658408048.9294555,889.0
1658408048.9343278,889.0
1658408048.9391038,889.0
1658408048.9439588,889.0
1658408048.9488564,889.0
1658408048.9538648,889.0
1658408048.958951,889.0
1658408048.964002,889.0
1658408048.9692383,889.0
1658408048.9743428,889.0
1658408048.9794376,889.0
1658408048.985291,889.0
1658408048.9904354,889.0
1658408048.9965541,889.0
1658408049.0022562,889.0
1658408049.0071528,889.0
1658408049.0127828,889.0
1658408049.0182555,889.0
1658408049.023242,889.0
1658408049.028241,889.0
1658408049.0332189,889.0
1658408049.0381966,889.0
1658408049.0434747,889.0
1658408049.0483963,889.0
1658408049.0532546,889.0
1658408049.0580618,889.0
1658408049.0629337,889.0
1658408049.0677316,889.0
1658408049.0726323,889.0
1658408049.0774877,889.0
1658408049.0824714,889.0
1658408049.0873823,889.0
1658408049.0923283,889.0
1658408049.0972178,889.0
1658408049.1023011,889.0
1658408049.1074154,889.0
1658408049.1128137,889.0
1658408049.1179895,889.0
1658408049.1230488,889.0
1658408049.1280384,889.0
1658408049.1330361,889.0
1658408049.1380944,889.0
1658408049.1430633,889.0
1658408049.1480548,889.0
1658408049.1530583,889.0
1658408049.1580212,889.0
1658408049.1629777,889.0
1658408049.1679337,889.0
1658408049.1728864,889.0
1658408049.1778004,889.0
1658408049.1827993,889.0
1658408049.1877708,889.0
1658408049.1929848,889.0
1658408049.1979136,889.0
1658408049.2028549,889.0
1658408049.2077956,889.0
1658408049.2128077,889.0
1658408049.2178836,889.0
1658408049.2228806,889.0
1658408049.2277164,889.0
1658408049.2325141,889.0
1658408049.237349,889.0
1658408049.2421405,889.0
1658408049.247036,889.0
1658408049.251778,889.0
1658408049.256669,889.0
1658408049.2614334,889.0
1658408049.2662878,889.0
1658408049.2711043,889.0
1658408049.2759678,889.0
1658408049.2807558,889.0
1658408049.2855833,889.0
1658408049.2903461,889.0
1658408049.2951615,889.0
1658408049.3003256,889.0
1658408049.3051186,889.0
1658408049.309828,889.0
1658408049.3144946,889.0
1658408049.3192928,889.0
1658408049.324112,889.0
1658408049.328791,889.0
1658408049.3335173,889.0
1658408049.3381336,889.0
1658408049.3428028,889.0
1658408049.347559,889.0
1658408049.3522253,889.0
1658408049.356905,889.0
1658408049.3615043,889.0
1658408049.3661273,889.0
1658408049.3707674,889.0
1658408049.3754213,889.0
1658408049.380045,889.0
1658408049.3846564,889.0
1658408049.3892686,889.0
1658408049.3938713,889.0
1658408049.3985307,889.0
1658408049.4032507,889.0
1658408049.408177,889.0
1658408049.4130898,889.0
1658408049.4179223,889.0
1658408049.42309,889.0
1658408049.4279747,889.0
1658408049.4329002,889.0
1658408049.4377313,889.0
1658408049.4426496,889.0
1658408049.4475253,889.0
1658408049.4524267,889.0
1658408049.4573753,889.0
1658408049.4622223,889.0
1658408049.4671173,889.0
1658408049.4720335,889.0
1658408049.476884,889.0
1658408049.4817593,889.0
1658408049.4866629,889.0
1658408049.4915595,889.0
1658408049.496425,889.0
1658408049.50134,889.0
1658408049.5063803,889.0
1658408049.511159,889.0
1658408049.5159783,889.0
1658408049.5207403,889.0
1658408049.5256007,889.0
1658408049.5303261,889.0
1658408049.5350928,889.0
1658408049.5398574,889.0
1658408049.5446436,889.0
1658408049.5500588,889.0
1658408049.5552602,889.0
1658408049.5602584,889.0
1658408049.5660732,889.0
1658408049.5715296,889.0
1658408049.5775483,889.0
1658408049.5830204,889.0
1658408049.588492,889.0
1658408049.5938623,889.0
1658408049.5994925,889.0
1658408049.6052778,889.0
1658408049.6106412,889.0
1658408049.6164339,889.0
1658408049.6225579,889.0
1658408049.6280706,889.0
1658408049.6334991,889.0
1658408049.6392035,889.0
1658408049.6446464,889.0
1658408049.6503503,889.0
1658408049.656137,889.0
1658408049.6616652,889.0
1658408049.6671517,889.0
1658408049.6725707,889.0
1658408049.6783664,889.0
1658408049.6836703,889.0
1658408049.689518,889.0
1658408049.695409,889.0
1658408049.7010703,889.0
1658408049.7064612,889.0
1658408049.7120774,889.0
1658408049.7174854,889.0
1658408049.7231808,889.0
1658408049.7279367,889.0
1658408049.7328918,889.0
1658408049.737611,889.0
1658408049.7422917,889.0
1658408049.747064,889.0
1658408049.752008,889.0
1658408049.7567134,889.0
1658408049.7614312,889.0
1658408049.7661896,889.0
1658408049.7709248,889.0
1658408049.7757046,889.0
1658408049.78038,889.0
1658408049.7851,889.0
1658408049.78981,889.0
1658408049.794503,889.0
1658408049.799179,889.0
1658408049.8038728,889.0
1658408049.8090086,889.0
1658408049.8138566,889.0
1658408049.818562,889.0
1658408049.8233974,889.0
1658408049.8284237,889.0
1658408049.8332002,889.0
1658408049.8379204,889.0
1658408049.8427403,889.0
1658408049.8479917,889.0
1658408049.85279,889.0
1658408049.8576057,889.0
1658408049.8623333,889.0
1658408049.867573,889.0
1658408049.8724275,889.0
1658408049.8771865,889.0
1658408049.8818824,889.0
1658408049.8868754,889.0
1658408049.8916056,889.0
1658408049.8963463,889.0
1658408049.9012845,889.0
1658408049.9062946,889.0
1658408049.9110441,889.0
1658408049.9160912,889.0
1658408049.9208748,889.0
1658408049.9257343,889.0
1658408049.9305568,889.0
1658408049.9352756,889.0
1658408049.9399915,889.0
1658408049.944746,889.0
1658408049.9500473,889.0
1658408049.9547586,889.0
1658408049.9595582,889.0
1658408049.9643896,889.0
1658408049.9695237,889.0
1658408049.9742935,889.0
1658408049.9791324,889.0
1658408049.9841704,889.0
1658408049.9894788,889.0
1658408049.9945085,889.0
1658408049.9998052,889.0
1658408050.0048397,889.0
1658408050.009951,889.0
1658408050.0155118,889.0
1658408050.0206382,889.0
1658408050.0257866,889.0
1658408050.0311115,889.0
1658408050.0361545,889.0
1658408050.0414422,889.0
1658408050.0465214,889.0
1658408050.0517673,889.0
1658408050.0569232,889.0
1658408050.0620952,889.0
1658408050.0670347,889.0
1658408050.071914,889.0
1658408050.076837,889.0
1658408050.0817697,889.0
1658408050.0866776,889.0
1658408050.0915356,889.0
1658408050.0964725,889.0
1658408050.101246,889.0
1658408050.106117,889.0
1658408050.1109202,889.0
1658408050.116125,889.0
1658408050.1208801,889.0
1658408050.1257954,889.0
1658408050.1305213,889.0
1658408050.1353185,889.0
1658408050.1400826,889.0
1658408050.1448731,889.0
1658408050.1496649,889.0
1658408050.1544182,889.0
1658408050.1591284,889.0
1658408050.1638548,889.0
1658408050.168587,889.0
1658408050.1734045,889.0
1658408050.1781456,889.0
1658408050.1828573,889.0
1658408050.1876247,889.0
1658408050.1923954,889.0
1658408050.1971676,889.0
1658408050.2018564,889.0
1658408050.2066827,889.0
1658408050.2114341,889.0
1658408050.2164493,889.0
1658408050.2211833,889.0
1658408050.2260468,889.0
1658408050.230782,889.0
1658408050.2355852,889.0
1658408050.2402976,889.0
1658408050.2452147,889.0
1658408050.250002,889.0
1658408050.2548158,889.0
1658408050.2595615,889.0
1658408050.264364,889.0
1658408050.2691703,889.0
1658408050.2739224,889.0
1658408050.2786624,889.0
1658408050.2834067,889.0
1658408050.2881472,889.0
1658408050.2928772,889.0
1658408050.297648,889.0
1658408050.3024223,889.0
1658408050.3071668,889.0
1658408050.3118868,889.0
1658408050.3167179,889.0
1658408050.3214765,889.0
1658408050.3263767,889.0
1658408050.3311427,889.0
1658408050.3359487,889.0
1658408050.3407066,889.0
1658408050.3460312,889.0
1658408050.351257,889.0
1658408050.35641,889.0
1658408050.362141,889.0
1658408050.3671405,889.0
1658408050.3723192,889.0
1658408050.3774283,889.0
1658408050.3821611,889.0
1658408050.3869748,889.0
1658408050.3916717,889.0
1658408050.39636,889.0
1658408050.4011145,889.0
1658408050.4058747,889.0
1658408050.4105675,889.0
1658408050.4155412,889.0
1658408050.4202657,889.0
1658408050.4251003,889.0
1658408050.4298809,889.0
1658408050.4346662,889.0
1658408050.4393942,889.0
1658408050.4441972,889.0
1658408050.4489918,889.0
1658408050.4537475,889.0
1658408050.4584482,889.0
1658408050.463194,889.0
1658408050.4679537,889.0
1658408050.4726918,889.0
1658408050.4778395,889.0
1658408050.482634,889.0
1658408050.4875093,889.0
1658408050.49229,889.0
1658408050.4970655,889.0
1658408050.5017512,889.0
1658408050.506585,889.0
1658408050.5112975,889.0
1658408050.516065,889.0
1658408050.5207863,889.0
1658408050.5261486,889.0
1658408050.531089,889.0
1658408050.535948,889.0
1658408050.5406868,889.0
1658408050.545663,889.0
1658408050.5504723,889.0
1658408050.5552263,889.0
1658408050.5599437,889.0
1658408050.5646977,889.0
1658408050.5695305,889.0
1658408050.574449,889.0
1658408050.5792894,889.0
1658408050.5840218,889.0
1658408050.5887706,889.0
1658408050.5935755,889.0
1658408050.598358,889.0
1658408050.6030855,889.0
1658408050.607837,889.0
1658408050.612549,889.0
1658408050.617529,889.0
1658408050.6223414,889.0
1658408050.6272044,889.0
1658408050.6319838,889.0
1658408050.6367085,889.0
1658408050.6414459,889.0
1658408050.6464064,889.0
1658408050.6512141,889.0
1658408050.655967,889.0
1658408050.6607153,889.0
1658408050.6654787,889.0
1658408050.670242,889.0
1658408050.6752164,889.0
1658408050.6803174,889.0
1658408050.6853096,889.0
1658408050.6904693,889.0
1658408050.695293,889.0
1658408050.7001565,889.0
1658408050.7049866,889.0
1658408050.709835,889.0
1658408050.714613,889.0
1658408050.7196627,889.0
1658408050.7250996,889.0
1658408050.7305424,889.0
1658408050.735504,889.0
1658408050.740211,889.0
1658408050.7450814,889.0
1658408050.749929,889.0
1658408050.754824,889.0
1658408050.7596035,889.0
1658408050.7644181,889.0
1658408050.7694612,889.0
1658408050.7742653,889.0
1658408050.779287,889.0
1658408050.7845008,889.0
1658408050.7895315,889.0
1658408050.7944272,889.0
1658408050.7993126,889.0
1658408050.804269,889.0
1658408050.8090901,889.0
1658408050.8138855,889.0
1658408050.8189118,889.0
1658408050.82378,889.0
1658408050.828734,889.0
1658408050.8336642,889.0
1658408050.8385663,889.0
1658408050.8438144,889.0
1658408050.8487296,889.0
1658408050.8537946,889.0
1658408050.8586695,889.0
1658408050.863582,889.0
1658408050.8684592,889.0
1658408050.8733637,889.0
1658408050.8784232,889.0
1658408050.8832858,889.0
1658408050.8881474,889.0
1658408050.8932304,889.0
1658408050.8980286,889.0
1658408050.9032753,889.0
1658408050.9081724,889.0
1658408050.9132106,889.0
1658408050.9186213,889.0
1658408050.9239078,889.0
1658408050.9292274,889.0
1658408050.9341042,889.0
1658408050.9392734,889.0
1658408050.9441736,889.0
1658408050.949338,889.0
1658408050.9542437,889.0
1658408050.9593956,889.0
1658408050.9643993,889.0
1658408050.9694755,889.0
1658408050.974454,889.0
1658408050.979636,889.0
1658408050.984511,889.0
1658408050.989592,889.0
1658408050.9945712,889.0
1658408050.9996347,889.0
1658408051.004633,889.0
1658408051.0096996,889.0
1658408051.0146844,889.0
1658408051.0197916,889.0
1658408051.024764,889.0
1658408051.0300577,889.0
1658408051.0348883,889.0
1658408051.0400054,889.0
1658408051.0449262,889.0
1658408051.0501864,889.0
1658408051.055117,889.0
1658408051.060209,889.0
1658408051.0651543,889.0
1658408051.0703354,889.0
1658408051.0752323,889.0
1658408051.0803857,889.0
1658408051.0853088,889.0
1658408051.090449,889.0
1658408051.0953925,889.0
1658408051.1005158,889.0
1658408051.1054072,889.0
1658408051.1102474,889.0
1658408051.1150677,889.0
1658408051.1201568,889.0
1658408051.12517,889.0
1658408051.13029,889.0
1658408051.1352725,889.0
1658408051.140334,889.0
1658408051.1453846,889.0
1658408051.151814,889.0
1658408051.1569865,889.0
1658408051.161953,889.0
1658408051.167035,889.0
1658408051.1720302,889.0
1658408051.1770787,889.0
1658408051.1820836,889.0
1658408051.1871243,889.0
1658408051.1921444,889.0
1658408051.1972115,889.0
1658408051.2022834,889.0
1658408051.2072532,889.0
1658408051.212393,889.0
1658408051.2173736,889.0
1658408051.2225134,889.0
1658408051.227548,889.0
1658408051.2328033,889.0
1658408051.2376382,889.0
1658408051.2427332,889.0
1658408051.2477863,889.0
1658408051.2528532,889.0
1658408051.2575798,889.0
1658408051.2625923,889.0
1658408051.2674634,889.0
1658408051.2725778,889.0
1658408051.2774441,889.0
1658408051.282477,889.0
1658408051.2872572,889.0
1658408051.2923305,889.0
1658408051.2971923,889.0
1658408051.3021967,889.0
1658408051.3070495,889.0
1658408051.3118844,889.0
1658408051.3170295,889.0
1658408051.3221169,889.0
1658408051.3271537,889.0
1658408051.332192,889.0
1658408051.3371804,889.0
1658408051.3421965,889.0
1658408051.346969,889.0
1658408051.3521297,889.0
1658408051.356976,889.0
1658408051.3619733,889.0
1658408051.366738,889.0
1658408051.3719397,889.0
1658408051.3770368,889.0
1658408051.3826025,889.0
1658408051.3875954,889.0
1658408051.3928843,889.0
1658408051.3977213,889.0
1658408051.4029114,889.0
1658408051.4079278,889.0
1658408051.413274,889.0
1658408051.4185002,889.0
1658408051.4237683,889.0
1658408051.4288938,889.0
1658408051.4344995,889.0
1658408051.4395995,889.0
1658408051.444671,889.0
1658408051.449794,889.0
1658408051.4548903,889.0
1658408051.460132,889.0
1658408051.465092,889.0
1658408051.470285,889.0
1658408051.4752986,889.0
1658408051.48094,889.0
1658408051.486019,889.0
1658408051.4910731,889.0
1658408051.4962873,889.0
1658408051.5015457,889.0
1658408051.5067701,889.0
1658408051.5120697,889.0
1658408051.5167885,889.0
1658408051.521989,889.0
1658408051.5267494,889.0
1658408051.5316384,889.0
1658408051.536521,889.0
1658408051.5412955,889.0
1658408051.5461845,889.0
1658408051.5514739,889.0
1658408051.5563924,889.0
1658408051.5614681,889.0
1658408051.56624,889.0
1658408051.5711472,889.0
1658408051.5758746,889.0
1658408051.5809283,889.0
1658408051.5858965,889.0
1658408051.5907545,889.0
1658408051.595835,889.0
1658408051.6007955,889.0
1658408051.6055968,889.0
1658408051.610453,889.0
1658408051.6155617,889.0
1658408051.6206408,889.0
1658408051.6256466,889.0
1658408051.6306918,889.0
1658408051.6357872,889.0
1658408051.6407628,889.0
1658408051.6457703,889.0
1658408051.650868,889.0
1658408051.6559367,889.0
1658408051.660926,889.0
1658408051.665949,889.0
1658408051.671009,889.0
1658408051.6760945,889.0
1658408051.68113,889.0
1658408051.6859992,889.0
1658408051.690857,889.0
1658408051.695695,889.0
1658408051.7005367,889.0
1658408051.7052903,889.0
1658408051.7102919,889.0
1658408051.7150972,889.0
1658408051.720103,889.0
1658408051.724967,889.0
1658408051.7301748,889.0
1658408051.7350674,889.0
1658408051.7401865,889.0
1658408051.7451198,889.0
1658408051.7499926,889.0
1658408051.7549112,889.0
1658408051.7599657,889.0
1658408051.76489,889.0
1658408051.7696567,889.0
1658408051.774701,889.0
1658408051.7795706,889.0
1658408051.7845814,889.0
1658408051.7896466,889.0
1658408051.794663,889.0
1658408051.7997406,889.0
1658408051.8047326,889.0
1658408051.8098524,889.0
1658408051.8148575,889.0
1658408051.8202372,889.0
1658408051.8251116,889.0
1658408051.8301568,889.0
1658408051.8350666,889.0
1658408051.8401945,889.0
1658408051.8451195,889.0
1658408051.8503375,889.0
1658408051.8552806,889.0
1658408051.8604019,889.0
1658408051.8653302,889.0
1658408051.8704906,889.0
1658408051.8753815,889.0
1658408051.8805304,889.0
1658408051.8854432,889.0
1658408051.8905764,889.0
1658408051.8954387,889.0
1658408051.9006305,889.0
1658408051.9055648,889.0
1658408051.9107757,889.0
1658408051.9156759,889.0
1658408051.922042,889.0
1658408051.9268305,889.0
1658408051.9318087,889.0
1658408051.9369981,889.0
1658408051.9421706,889.0
1658408051.94705,889.0
1658408051.9523153,889.0
1658408051.9571493,889.0
1658408051.962339,889.0
1658408051.9672005,889.0
1658408051.9724002,889.0
1658408051.9773176,889.0
1658408051.9824905,889.0
1658408051.9874032,889.0
1658408051.9925766,889.0
1658408051.9974275,889.0
1658408052.0026028,889.0
1658408052.007472,889.0
1658408052.0127065,889.0
1658408052.0175416,889.0
1658408052.0229251,889.0
1658408052.0278342,889.0
1658408052.032944,889.0
1658408052.03789,889.0
1658408052.0429468,889.0
1658408052.0479457,889.0
1658408052.0531507,889.0
1658408052.0581243,889.0
1658408052.0632021,889.0
1658408052.0685391,889.0
1658408052.07434,889.0
1658408052.0794992,889.0
1658408052.0851152,889.0
1658408052.0902371,889.0
1658408052.095168,889.0
1658408052.1003826,889.0
1658408052.105271,889.0
1658408052.1104052,889.0
1658408052.1155355,889.0
1658408052.1205177,889.0
1658408052.1254067,889.0
1658408052.1306906,889.0
1658408052.1358142,889.0
1658408052.1406682,889.0
1658408052.1456077,889.0
1658408052.1508448,889.0
1658408052.1560295,889.0
1658408052.1613252,889.0
1658408052.166313,889.0
1658408052.1714282,889.0
1658408052.1765275,889.0
1658408052.1816747,889.0
1658408052.186502,889.0
1658408052.1916492,889.0
1658408052.1968672,889.0
1658408052.2018468,889.0
1658408052.2067225,889.0
1658408052.2120647,889.0
1658408052.2170224,889.0
1658408052.2221081,889.0
1658408052.2271852,889.0
1658408052.2322614,889.0
1658408052.2375035,889.0
1658408052.2426016,889.0
1658408052.2476592,889.0
1658408052.253097,889.0
1658408052.2582176,889.0
1658408052.2635033,889.0
1658408052.268553,889.0
1658408052.2738717,889.0
1658408052.2786644,889.0
1658408052.2838404,889.0
1658408052.2888079,889.0
1658408052.2939339,889.0
1658408052.2986631,889.0
1658408052.3034387,889.0
1658408052.308139,889.0
1658408052.3132749,889.0
1658408052.3181891,889.0
1658408052.3231523,889.0
1658408052.3280602,889.0
1658408052.3336792,889.0
1658408052.3388567,889.0
1658408052.3443696,889.0
1658408052.3496778,889.0
1658408052.3549364,889.0
1658408052.3598142,889.0
1658408052.3649404,889.0
1658408052.3699424,889.0
1658408052.374991,889.0
1658408052.3802164,889.0
1658408052.385312,889.0
1658408052.3903632,889.0
1658408052.395424,889.0
1658408052.4005194,889.0
1658408052.405613,889.0
1658408052.4106808,889.0
1658408052.4158628,889.0
1658408052.420748,889.0
1658408052.425625,889.0
1658408052.4303424,889.0
1658408052.4355688,889.0
1658408052.4403474,889.0
1658408052.4453397,889.0
1658408052.4506173,889.0
1658408052.4556265,889.0
1658408052.4606102,889.0
1658408052.4656365,889.0
1658408052.4706657,889.0
1658408052.4758182,889.0
1658408052.4807646,889.0
1658408052.4858222,889.0
1658408052.4908051,889.0
1658408052.4959474,889.0
1658408052.5009396,889.0
1658408052.5059614,889.0
1658408052.5109968,889.0
1658408052.5161319,889.0
1658408052.5211165,889.0
1658408052.5260272,889.0
1658408052.5312905,889.0
1658408052.536339,889.0
1658408052.5413208,889.0
1658408052.5462008,889.0
1658408052.5514715,889.0
1658408052.5565264,889.0
1658408052.5615091,889.0
1658408052.5664127,889.0
1658408052.5716045,889.0
1658408052.5765452,889.0
1658408052.58171,889.0
1658408052.5868788,889.0
1658408052.5918415,889.0
1658408052.5967185,889.0
1658408052.6018949,889.0
1658408052.6067834,889.0
1658408052.611607,889.0
1658408052.6164203,889.0
1658408052.621308,889.0
1658408052.626411,889.0
1658408052.6314912,889.0
1658408052.636555,889.0
1658408052.6414611,889.0
1658408052.6465607,889.0
1658408052.6517813,889.0
1658408052.6567585,889.0
1658408052.6616886,889.0
1658408052.66671,889.0
1658408052.6716645,889.0
1658408052.676796,889.0
1658408052.6817372,889.0
1658408052.6868808,889.0
1658408052.6917977,889.0
1658408052.697121,889.0
1658408052.7018409,889.0
1658408052.7067397,889.0
1658408052.7116225,889.0
1658408052.7164996,889.0
1658408052.7214828,889.0
1658408052.7263935,889.0
1658408052.7313902,889.0
1658408052.7364316,889.0
1658408052.7414346,889.0
1658408052.7463353,889.0
1658408052.7514868,889.0
1658408052.7563992,889.0
1658408052.7611642,889.0
1658408052.766028,889.0
1658408052.770861,889.0
1658408052.7758532,889.0
1658408052.7808056,889.0
1658408052.7856457,889.0
1658408052.7905245,889.0
1658408052.7953272,889.0
1658408052.8001378,889.0
1658408052.8048623,889.0
1658408052.8098524,889.0
1658408052.8147237,889.0
1658408052.8195403,889.0
1658408052.8244865,889.0
1658408052.829333,889.0
1658408052.8343031,889.0
1658408052.8391516,889.0
1658408052.8438551,889.0
1658408052.8488188,889.0
1658408052.8538268,889.0
1658408052.8586571,889.0
1658408052.8634014,889.0
1658408052.8682144,889.0
1658408052.872987,889.0
1658408052.87775,889.0
1658408052.882776,889.0
1658408052.8875408,889.0
1658408052.8926773,889.0
1658408052.897478,889.0
1658408052.9026244,889.0
1658408052.9074764,889.0
1658408052.9125748,889.0
1658408052.9173498,889.0
1658408052.9225569,889.0
1658408052.9274054,889.0
1658408052.9323516,889.0
1658408052.9371746,889.0
1658408052.9421785,889.0
1658408052.9469967,889.0
1658408052.9519558,889.0
1658408052.956848,889.0
1658408052.9616146,889.0
1658408052.9663723,889.0
1658408052.9712894,889.0
1658408052.9760754,889.0
1658408052.9808054,889.0
1658408052.985612,889.0
1658408052.9905143,889.0
1658408052.995355,889.0
1658408053.000266,889.0
1658408053.0051017,889.0
1658408053.0100086,889.0
1658408053.0148242,889.0
1658408053.0196314,889.0
1658408053.0244865,889.0
1658408053.0293827,889.0
1658408053.0344815,889.0
1658408053.039552,889.0
1658408053.0442827,889.0
1658408053.0492725,889.0
1658408053.0541658,889.0
1658408053.0590842,889.0
1658408053.06382,889.0
1658408053.0688448,889.0
1658408053.0736396,889.0
1658408053.0786047,889.0
1658408053.0833285,889.0
1658408053.0882194,889.0
1658408053.0932138,889.0
1658408053.098035,889.0
1658408053.1029649,889.0
1658408053.1077886,889.0
1658408053.1127434,889.0
1658408053.1175246,889.0
1658408053.122612,889.0
1658408053.1274557,889.0
1658408053.1322403,889.0
1658408053.1372802,889.0
1658408053.1421778,889.0
1658408053.1471808,889.0
1658408053.152752,889.0
1658408053.1581912,889.0
1658408053.1636667,889.0
1658408053.1690361,889.0
1658408053.1744714,889.0
1658408053.179787,889.0
1658408053.1853104,889.0
1658408053.1905444,889.0
1658408053.1953623,889.0
1658408053.2000837,889.0
1658408053.204834,889.0
1658408053.2095714,889.0
1658408053.2143114,889.0
1658408053.2190998,889.0
1658408053.2238183,889.0
1658408053.228916,889.0
1658408053.233924,889.0
1658408053.2388706,889.0
1658408053.2437868,889.0
1658408053.2486336,889.0
1658408053.2538488,889.0
1658408053.2587802,889.0
1658408053.264675,889.0
1658408053.2697728,889.0
1658408053.2750354,889.0
1658408053.2803175,889.0
1658408053.2854784,889.0
1658408053.2909226,889.0
1658408053.296138,889.0
1658408053.3014488,889.0
1658408053.3066037,889.0
1658408053.311747,889.0
1658408053.3168597,889.0
1658408053.3218691,889.0
1658408053.3270986,889.0
1658408053.3324966,889.0
1658408053.3377168,889.0
1658408053.3430505,889.0
1658408053.3482168,889.0
1658408053.3536494,889.0
1658408053.3587694,889.0
1658408053.363998,889.0
1658408053.3690572,889.0
1658408053.374342,889.0
1658408053.3794339,889.0
1658408053.3845813,889.0
1658408053.3903394,889.0
1658408053.395523,889.0
1658408053.400792,889.0
1658408053.4061682,889.0
1658408053.4114263,889.0
1658408053.4166188,889.0
1658408053.4216714,889.0
1658408053.426758,889.0
1658408053.4320738,889.0
1658408053.4373598,889.0
1658408053.4426186,889.0
1658408053.4476845,889.0
1658408053.4531314,889.0
1658408053.4582644,889.0
1658408053.4636002,889.0
1658408053.4689922,889.0
1658408053.474175,889.0
1658408053.4793575,889.0
1658408053.484558,889.0
1658408053.4899125,889.0
1658408053.4950783,889.0
1658408053.5004194,889.0
