1658408902.2226431,890.0
1658408902.236833,890.0
1658408902.2509558,890.0
1658408902.2652075,890.0
1658408902.279313,890.0
1658408902.293447,890.0
1658408902.3076417,890.0
1658408902.3215284,890.0
1658408902.3352578,890.0
1658408902.349059,890.0
1658408902.362704,890.0
1658408902.376477,890.0
1658408902.390003,890.0
1658408902.403687,890.0
1658408902.4176571,890.0
1658408902.4318748,890.0
1658408902.4462864,890.0
1658408902.460677,890.0
1658408902.4749835,890.0
1658408902.4888043,890.0
1658408902.503216,890.0
1658408902.5174057,890.0
1658408902.5310516,890.0
1658408902.544902,890.0
1658408902.5587614,890.0
1658408902.572038,890.0
1658408902.5860317,890.0
1658408902.6004784,890.0
1658408902.6154375,890.0
1658408902.6313026,890.0
1658408902.6460595,890.0
1658408902.6599448,890.0
1658408902.6738355,890.0
1658408902.6885536,890.0
1658408902.704197,890.0
1658408902.7194645,890.0
1658408902.7334678,890.0
1658408902.7476172,890.0
1658408902.7617383,890.0
1658408902.775533,890.0
1658408902.789263,890.0
1658408902.8030808,890.0
1658408902.8170433,890.0
1658408902.8308117,890.0
1658408902.8446357,890.0
1658408902.8584638,890.0
1658408902.8721516,890.0
1658408902.88638,890.0
1658408902.9001734,890.0
1658408902.9145343,890.0
1658408902.9293797,890.0
1658408902.9444249,890.0
1658408902.9593897,890.0
1658408902.9736032,890.0
1658408902.9882267,890.0
1658408903.0037243,890.0
1658408903.0187345,890.0
1658408903.0328805,890.0
1658408903.0467482,890.0
1658408903.06032,890.0
1658408903.073746,890.0
1658408903.087088,890.0
1658408903.1006153,890.0
1658408903.114313,890.0
1658408903.127888,890.0
1658408903.141304,890.0
1658408903.1548262,890.0
1658408903.1686254,890.0
1658408903.1821587,890.0
1658408903.1958141,890.0
1658408903.209264,890.0
1658408903.2226477,890.0
1658408903.2361555,890.0
1658408903.251112,890.0
1658408903.2653594,890.0
1658408903.2789967,890.0
1658408903.2925196,890.0
1658408903.3062437,890.0
1658408903.3201418,890.0
1658408903.3342192,890.0
1658408903.3491096,890.0
1658408903.3631546,890.0
1658408903.3775313,890.0
1658408903.392021,890.0
1658408903.4061365,890.0
1658408903.4205585,890.0
1658408903.4342172,890.0
1658408903.448452,890.0
1658408903.4621053,890.0
1658408903.47605,890.0
1658408903.4894435,890.0
1658408903.503262,890.0
1658408903.5169973,890.0
1658408903.5305748,890.0
1658408903.5442164,890.0
1658408903.5581253,890.0
1658408903.5715494,890.0
1658408903.5855627,890.0
1658408903.599426,890.0
1658408903.6130977,890.0
1658408903.6269336,890.0
1658408903.6402965,890.0
1658408903.654527,890.0
1658408903.6683524,890.0
1658408903.6822927,890.0
1658408903.6961582,890.0
1658408903.70991,890.0
1658408903.7235584,890.0
1658408903.7372222,890.0
1658408903.7513409,890.0
1658408903.7653816,890.0
1658408903.7795238,890.0
1658408903.794074,890.0
1658408903.8081222,890.0
1658408903.821517,890.0
1658408903.835949,890.0
1658408903.85036,890.0
1658408903.8645651,890.0
1658408903.878721,890.0
1658408903.893474,890.0
1658408903.9077716,890.0
1658408903.9218466,890.0
1658408903.9362125,890.0
1658408903.9504457,890.0
1658408903.9645264,890.0
1658408903.9785213,890.0
1658408903.9925199,890.0
1658408904.0058186,890.0
1658408904.0196989,890.0
1658408904.0341594,890.0
1658408904.0481646,890.0
1658408904.062103,890.0
1658408904.0758471,890.0
1658408904.089049,890.0
1658408904.1025646,890.0
1658408904.1161666,890.0
1658408904.129898,890.0
1658408904.1433709,890.0
1658408904.1568244,890.0
1658408904.1700547,890.0
1658408904.18353,890.0
1658408904.1970053,890.0
1658408904.2105172,890.0
1658408904.2240527,890.0
1658408904.2373405,890.0
1658408904.2507832,890.0
1658408904.2642767,890.0
1658408904.2776499,890.0
1658408904.2912102,890.0
1658408904.3047469,890.0
1658408904.3183613,890.0
1658408904.331807,890.0
1658408904.3452857,890.0
1658408904.358732,890.0
1658408904.3720667,890.0
1658408904.3854961,890.0
1658408904.3990028,890.0
1658408904.4125264,890.0
1658408904.4262328,890.0
1658408904.4394925,890.0
1658408904.4530377,890.0
1658408904.4664912,890.0
1658408904.4798715,890.0
1658408904.4934304,890.0
1658408904.5068295,890.0
1658408904.5202107,890.0
1658408904.5336368,890.0
1658408904.5469968,890.0
1658408904.5604758,890.0
1658408904.5739698,890.0
1658408904.5872416,890.0
1658408904.600744,890.0
1658408904.6143064,890.0
1658408904.6284428,890.0
1658408904.6423001,890.0
1658408904.6559458,890.0
1658408904.669645,890.0
1658408904.6833754,890.0
1658408904.6971595,890.0
1658408904.7109196,890.0
1658408904.7249167,890.0
1658408904.7382424,890.0
1658408904.7517154,890.0
1658408904.7651932,890.0
1658408904.778565,890.0
1658408904.7922788,890.0
1658408904.80555,890.0
1658408904.8190343,890.0
1658408904.832979,890.0
1658408904.8467617,890.0
1658408904.8606114,890.0
1658408904.8743703,890.0
1658408904.8880084,890.0
1658408904.9022467,890.0
1658408904.9167178,890.0
1658408904.9308722,890.0
1658408904.944471,890.0
1658408904.9581947,890.0
1658408904.971779,890.0
1658408904.985339,890.0
1658408904.9986553,890.0
1658408905.0121996,890.0
1658408905.025641,890.0
1658408905.0389576,890.0
1658408905.052407,890.0
1658408905.0660238,890.0
1658408905.0795348,890.0
1658408905.0930336,890.0
1658408905.1065168,890.0
1658408905.1199582,890.0
1658408905.1338668,890.0
1658408905.1477678,890.0
1658408905.1617608,890.0
1658408905.1754382,890.0
1658408905.1889217,890.0
1658408905.2024007,890.0
1658408905.215867,890.0
1658408905.229303,890.0
1658408905.242568,890.0
1658408905.2559984,890.0
1658408905.2692368,890.0
1658408905.2826438,890.0
1658408905.2962327,890.0
1658408905.3104532,890.0
1658408905.3240085,890.0
1658408905.3373845,890.0
1658408905.3507726,890.0
1658408905.364365,890.0
1658408905.377767,890.0
1658408905.3912642,890.0
1658408905.404726,890.0
1658408905.4182384,890.0
1658408905.4317145,890.0
1658408905.4451942,890.0
1658408905.4585624,890.0
1658408905.472331,890.0
1658408905.485903,890.0
1658408905.499957,890.0
1658408905.5135474,890.0
1658408905.5274055,890.0
1658408905.5410078,890.0
1658408905.5545738,890.0
1658408905.568469,890.0
1658408905.5822515,890.0
1658408905.596455,890.0
1658408905.6101968,890.0
1658408905.6239989,890.0
1658408905.6385202,890.0
1658408905.6526845,890.0
1658408905.6672122,890.0
1658408905.6810853,890.0
1658408905.695691,890.0
1658408905.7096648,890.0
1658408905.723385,890.0
1658408905.7371209,890.0
1658408905.7509208,890.0
1658408905.764692,890.0
1658408905.7783656,890.0
1658408905.792201,890.0
1658408905.8063831,890.0
1658408905.819992,890.0
1658408905.8338325,890.0
1658408905.8479621,890.0
1658408905.861679,890.0
1658408905.875066,890.0
1658408905.8882682,890.0
1658408905.9017315,890.0
1658408905.915759,890.0
1658408905.929222,890.0
1658408905.9426115,890.0
1658408905.955841,890.0
1658408905.9692,890.0
1658408905.9827027,890.0
1658408905.996136,890.0
1658408906.0097008,890.0
1658408906.0230665,890.0
1658408906.0365074,890.0
1658408906.0502555,890.0
1658408906.0640528,890.0
1658408906.0778408,890.0
1658408906.0915208,890.0
1658408906.1055784,890.0
1658408906.11918,890.0
1658408906.1327426,890.0
1658408906.1460729,890.0
1658408906.1594863,890.0
1658408906.172969,890.0
1658408906.1862226,890.0
1658408906.199644,890.0
1658408906.2132845,890.0
1658408906.2266424,890.0
1658408906.2403193,890.0
1658408906.2538233,890.0
1658408906.2675855,890.0
1658408906.2812326,890.0
1658408906.2950613,890.0
1658408906.3093622,890.0
1658408906.323508,890.0
1658408906.33744,890.0
1658408906.3510706,890.0
1658408906.3645353,890.0
1658408906.3780832,890.0
1658408906.3914962,890.0
1658408906.4046361,890.0
1658408906.4181972,890.0
1658408906.4323363,890.0
1658408906.4466178,890.0
1658408906.4609423,890.0
1658408906.4748158,890.0
1658408906.4884207,890.0
1658408906.5021343,890.0
1658408906.5159454,890.0
1658408906.5306673,890.0
1658408906.5445182,890.0
1658408906.5581925,890.0
1658408906.5717735,890.0
1658408906.5851424,890.0
1658408906.5985258,890.0
1658408906.6121817,890.0
1658408906.6259763,890.0
1658408906.6397421,890.0
1658408906.6554742,890.0
1658408906.6694672,890.0
1658408906.6838403,890.0
1658408906.6976666,890.0
1658408906.7118497,890.0
1658408906.725682,890.0
1658408906.7399664,890.0
1658408906.7536132,890.0
1658408906.7680573,890.0
1658408906.7824342,890.0
1658408906.7969928,890.0
1658408906.8119147,890.0
1658408906.8264043,890.0
1658408906.8415987,890.0
1658408906.856219,890.0
1658408906.8698812,890.0
1658408906.8841379,890.0
1658408906.8990018,890.0
1658408906.9138381,890.0
1658408906.9278708,890.0
1658408906.9420986,890.0
1658408906.956277,890.0
1658408906.9696724,890.0
1658408906.9840102,890.0
1658408906.9979842,890.0
1658408907.012056,890.0
1658408907.0259385,890.0
1658408907.0397902,890.0
1658408907.0536263,890.0
1658408907.0675297,890.0
1658408907.0811708,890.0
1658408907.0948334,890.0
1658408907.1085634,890.0
1658408907.1226785,890.0
1658408907.136096,890.0
1658408907.1498647,890.0
1658408907.1637397,890.0
1658408907.1775086,890.0
1658408907.1913068,890.0
1658408907.2059164,890.0
1658408907.2214205,890.0
1658408907.236216,890.0
1658408907.249549,890.0
1658408907.2638166,890.0
1658408907.276993,890.0
1658408907.2902315,890.0
1658408907.303577,890.0
1658408907.3173854,890.0
1658408907.3308816,890.0
1658408907.34462,890.0
1658408907.3587446,890.0
1658408907.37258,890.0
1658408907.3862717,890.0
1658408907.401219,890.0
1658408907.4152663,890.0
1658408907.429181,890.0
1658408907.443475,890.0
1658408907.4576967,890.0
1658408907.472249,890.0
1658408907.4857533,890.0
1658408907.4994564,890.0
1658408907.5134265,890.0
1658408907.5271156,890.0
1658408907.5412238,890.0
1658408907.5546415,890.0
1658408907.5688975,890.0
1658408907.582496,890.0
1658408907.5960958,890.0
1658408907.609674,890.0
1658408907.6234477,890.0
1658408907.636692,890.0
1658408907.650468,890.0
1658408907.6649418,890.0
1658408907.6794202,890.0
1658408907.693996,890.0
1658408907.7083507,890.0
1658408907.722709,890.0
1658408907.7362323,890.0
1658408907.7501662,890.0
1658408907.7645502,890.0
1658408907.7784846,890.0
1658408907.7931633,890.0
1658408907.8071141,890.0
1658408907.82094,890.0
1658408907.8348157,890.0
1658408907.849082,890.0
1658408907.863241,890.0
1658408907.8775475,890.0
1658408907.891477,890.0
1658408907.9054592,890.0
1658408907.919511,890.0
1658408907.9344125,890.0
1658408907.9485638,890.0
1658408907.962628,890.0
1658408907.9773884,890.0
1658408907.9914014,890.0
1658408908.005776,890.0
1658408908.0193217,890.0
1658408908.0329769,890.0
1658408908.0466073,890.0
1658408908.060228,890.0
1658408908.073871,890.0
1658408908.0879722,890.0
1658408908.1016893,890.0
1658408908.1154783,890.0
1658408908.1294,890.0
1658408908.1434379,890.0
1658408908.1571572,890.0
1658408908.1712704,890.0
1658408908.1847596,890.0
1658408908.1984143,890.0
1658408908.212076,890.0
1658408908.2260787,890.0
1658408908.2398272,890.0
1658408908.2538266,890.0
1658408908.2689075,890.0
1658408908.2842963,890.0
1658408908.298253,890.0
1658408908.3122394,890.0
1658408908.3263183,890.0
1658408908.3417044,890.0
1658408908.3554187,890.0
1658408908.3688588,890.0
1658408908.3826654,890.0
1658408908.3964841,890.0
1658408908.4104068,890.0
1658408908.4243124,890.0
1658408908.4381373,890.0
1658408908.452278,890.0
1658408908.4673717,890.0
1658408908.4819105,890.0
1658408908.4963174,890.0
1658408908.510568,890.0
1658408908.5253544,890.0
1658408908.5398815,890.0
1658408908.5538208,890.0
1658408908.568077,890.0
1658408908.5826104,890.0
1658408908.5968869,890.0
1658408908.6109505,890.0
1658408908.6254997,890.0
1658408908.6394105,890.0
1658408908.6529844,890.0
1658408908.667243,890.0
1658408908.6814542,890.0
1658408908.6950781,890.0
1658408908.7087736,890.0
1658408908.7227976,890.0
1658408908.736303,890.0
1658408908.7509038,890.0
1658408908.7649608,890.0
1658408908.7788794,890.0
1658408908.7933664,890.0
1658408908.808317,890.0
1658408908.8230844,890.0
1658408908.8379622,890.0
1658408908.8525531,890.0
1658408908.8673692,890.0
1658408908.8815653,890.0
1658408908.8957117,890.0
1658408908.9099364,890.0
1658408908.9249291,890.0
1658408908.9388616,890.0
1658408908.952295,890.0
1658408908.9660594,890.0
1658408908.9801283,890.0
1658408908.9941719,890.0
1658408909.0077639,890.0
1658408909.0217032,890.0
1658408909.0351481,890.0
1658408909.0494561,890.0
1658408909.063865,890.0
1658408909.078203,890.0
1658408909.0922499,890.0
1658408909.1064677,890.0
1658408909.1206238,890.0
1658408909.1347206,890.0
1658408909.1486685,890.0
1658408909.1627166,890.0
1658408909.1768494,890.0
1658408909.190557,890.0
1658408909.204157,890.0
1658408909.2179193,890.0
1658408909.2318451,890.0
1658408909.2463498,890.0
1658408909.260539,890.0
1658408909.2753506,890.0
1658408909.290012,890.0
1658408909.3042326,890.0
1658408909.3189328,890.0
1658408909.3336651,890.0
1658408909.3478715,890.0
1658408909.361666,890.0
1658408909.375745,890.0
1658408909.3894405,890.0
1658408909.4032304,890.0
1658408909.4172616,890.0
1658408909.431678,890.0
1658408909.4455893,890.0
1658408909.459652,890.0
1658408909.4739256,890.0
1658408909.487667,890.0
1658408909.5016732,890.0
1658408909.5159411,890.0
1658408909.531276,890.0
1658408909.546581,890.0
1658408909.5615673,890.0
1658408909.5763078,890.0
1658408909.5907702,890.0
1658408909.6043265,890.0
1658408909.6181736,890.0
1658408909.6322455,890.0
1658408909.646163,890.0
1658408909.6602368,890.0
1658408909.6744597,890.0
1658408909.6881676,890.0
1658408909.7019513,890.0
1658408909.7158425,890.0
1658408909.7298872,890.0
1658408909.7439256,890.0
1658408909.7577305,890.0
1658408909.771497,890.0
1658408909.7850866,890.0
1658408909.798858,890.0
1658408909.8129032,890.0
1658408909.8268719,890.0
1658408909.8404431,890.0
1658408909.8539884,890.0
1658408909.867276,890.0
1658408909.8807733,890.0
1658408909.8943794,890.0
1658408909.9084797,890.0
1658408909.9225795,890.0
1658408909.9365673,890.0
1658408909.9501593,890.0
1658408909.963818,890.0
1658408909.9773514,890.0
1658408909.990891,890.0
1658408910.0049596,890.0
1658408910.0182676,890.0
1658408910.0320346,890.0
1658408910.0457869,890.0
1658408910.0596652,890.0
1658408910.0737612,890.0
1658408910.08785,890.0
1658408910.1018615,890.0
1658408910.1163032,890.0
1658408910.1306252,890.0
1658408910.145745,890.0
1658408910.1595314,890.0
1658408910.1734211,890.0
1658408910.187232,890.0
1658408910.2010756,890.0
1658408910.215306,890.0
1658408910.2292373,890.0
1658408910.2430127,890.0
1658408910.2565553,890.0
1658408910.2702482,890.0
1658408910.2840154,890.0
1658408910.2977433,890.0
1658408910.3117223,890.0
1658408910.3256776,890.0
1658408910.3402555,890.0
1658408910.3549862,890.0
1658408910.3684769,890.0
1658408910.382531,890.0
1658408910.39625,890.0
1658408910.4097893,890.0
1658408910.423424,890.0
1658408910.4367173,890.0
1658408910.4499705,890.0
1658408910.4632797,890.0
1658408910.476516,890.0
1658408910.489656,890.0
1658408910.5027204,890.0
1658408910.5158453,890.0
1658408910.5291336,890.0
1658408910.5423558,890.0
1658408910.5561144,890.0
1658408910.5696814,890.0
1658408910.583495,890.0
1658408910.5975053,890.0
1658408910.6112907,890.0
1658408910.62547,890.0
1658408910.6394486,890.0
1658408910.6535165,890.0
1658408910.6673553,890.0
1658408910.6809683,890.0
1658408910.694683,890.0
1658408910.7088706,890.0
1658408910.7225142,890.0
1658408910.7363677,890.0
1658408910.7496986,890.0
1658408910.7635953,890.0
1658408910.777588,890.0
1658408910.7911534,890.0
1658408910.8047242,890.0
1658408910.8179924,890.0
1658408910.83164,890.0
1658408910.8455637,890.0
1658408910.8594034,890.0
1658408910.8729715,890.0
1658408910.887106,890.0
1658408910.9004915,890.0
1658408910.91417,890.0
1658408910.9279237,890.0
1658408910.9415107,890.0
1658408910.9552732,890.0
1658408910.9685342,890.0
1658408910.982053,890.0
1658408910.9959972,890.0
1658408911.0104284,890.0
1658408911.0254316,890.0
1658408911.0403998,890.0
1658408911.0546248,890.0
1658408911.0682445,890.0
1658408911.0824172,890.0
1658408911.0960536,890.0
1658408911.1099753,890.0
1658408911.1254988,890.0
1658408911.1402695,890.0
1658408911.1549213,890.0
1658408911.1692657,890.0
1658408911.1837256,890.0
1658408911.198011,890.0
1658408911.2123513,890.0
1658408911.2266436,890.0
1658408911.2410624,890.0
1658408911.2550879,890.0
1658408911.2689042,890.0
1658408911.2829201,890.0
1658408911.2968493,890.0
1658408911.310519,890.0
1658408911.3250947,890.0
1658408911.3391144,890.0
1658408911.3527963,890.0
1658408911.3663406,890.0
1658408911.3803935,890.0
1658408911.3946908,890.0
1658408911.4096305,890.0
1658408911.4246302,890.0
1658408911.438572,890.0
1658408911.4527209,890.0
1658408911.466517,890.0
1658408911.480895,890.0
1658408911.495134,890.0
1658408911.5102859,890.0
1658408911.5248957,890.0
1658408911.5390449,890.0
1658408911.553247,890.0
1658408911.566868,890.0
1658408911.5816727,890.0
1658408911.595783,890.0
1658408911.6096866,890.0
1658408911.623683,890.0
1658408911.6378164,890.0
1658408911.6517732,890.0
1658408911.6662385,890.0
1658408911.680364,890.0
1658408911.6950343,890.0
1658408911.7099538,890.0
1658408911.7244694,890.0
1658408911.739325,890.0
1658408911.753028,890.0
1658408911.766318,890.0
1658408911.7799382,890.0
1658408911.793628,890.0
1658408911.8072624,890.0
1658408911.8210413,890.0
1658408911.8342972,890.0
1658408911.8483243,890.0
1658408911.8647356,890.0
1658408911.8817668,890.0
1658408911.8968987,890.0
1658408911.9133415,890.0
1658408911.9288716,890.0
1658408911.9433088,890.0
1658408911.9569929,890.0
1658408911.9702682,890.0
1658408911.9838955,890.0
1658408911.997335,890.0
1658408912.0110142,890.0
1658408912.0247126,890.0
1658408912.0393755,890.0
1658408912.0538933,890.0
1658408912.0674403,890.0
1658408912.082704,890.0
1658408912.0978572,890.0
1658408912.1123123,890.0
1658408912.1265154,890.0
1658408912.140433,890.0
1658408912.1541421,890.0
1658408912.1677096,890.0
1658408912.181732,890.0
1658408912.1957839,890.0
1658408912.2101438,890.0
1658408912.2243826,890.0
1658408912.2383957,890.0
1658408912.2524214,890.0
1658408912.2664604,890.0
1658408912.2806008,890.0
1658408912.2947228,890.0
1658408912.3085635,890.0
1658408912.3230858,890.0
1658408912.3372555,890.0
1658408912.3508787,890.0
1658408912.3649094,890.0
1658408912.3787005,890.0
1658408912.3926618,890.0
1658408912.4064715,890.0
1658408912.4204252,890.0
1658408912.433937,890.0
1658408912.4478297,890.0
1658408912.4619756,890.0
1658408912.4758456,890.0
1658408912.4896297,890.0
1658408912.5040977,890.0
1658408912.5179822,890.0
1658408912.5317683,890.0
1658408912.5456657,890.0
1658408912.5595875,890.0
1658408912.5733473,890.0
1658408912.587267,890.0
1658408912.6007273,890.0
1658408912.614635,890.0
1658408912.6283872,890.0
1658408912.642336,890.0
1658408912.6562073,890.0
1658408912.6699533,890.0
1658408912.683444,890.0
1658408912.6974616,890.0
1658408912.7112143,890.0
1658408912.7248595,890.0
1658408912.7386768,890.0
1658408912.752441,890.0
1658408912.7660806,890.0
1658408912.779744,890.0
1658408912.7934558,890.0
1658408912.806914,890.0
1658408912.8203154,890.0
1658408912.83376,890.0
1658408912.8483622,890.0
1658408912.863105,890.0
1658408912.8780227,890.0
1658408912.893455,890.0
1658408912.9081511,890.0
1658408912.9240196,890.0
1658408912.9428086,890.0
1658408912.959074,890.0
1658408912.9770663,890.0
1658408912.9910707,890.0
1658408913.0042958,890.0
1658408913.0174446,890.0
1658408913.0306463,890.0
1658408913.0437646,890.0
1658408913.057339,890.0
1658408913.0707736,890.0
1658408913.084134,890.0
1658408913.0974727,890.0
1658408913.1108806,890.0
1658408913.1246164,890.0
1658408913.1380365,890.0
1658408913.1514926,890.0
1658408913.1652062,890.0
1658408913.178917,890.0
1658408913.192749,890.0
1658408913.206544,890.0
1658408913.2204995,890.0
1658408913.2341127,890.0
1658408913.2477612,890.0
1658408913.2615273,890.0
1658408913.2752454,890.0
1658408913.2892118,890.0
1658408913.30298,890.0
1658408913.3171222,890.0
1658408913.33087,890.0
1658408913.3446858,890.0
1658408913.358384,890.0
1658408913.3717508,890.0
1658408913.3852782,890.0
1658408913.3985803,890.0
1658408913.4120455,890.0
1658408913.4255776,890.0
1658408913.438965,890.0
1658408913.4525847,890.0
1658408913.4662642,890.0
1658408913.4799867,890.0
1658408913.493895,890.0
1658408913.5075917,890.0
1658408913.521299,890.0
1658408913.534974,890.0
1658408913.5485952,890.0
1658408913.5624788,890.0
1658408913.5762293,890.0
1658408913.5900626,890.0
1658408913.6038725,890.0
1658408913.6178288,890.0
1658408913.631625,890.0
1658408913.645355,890.0
1658408913.6592028,890.0
1658408913.6726377,890.0
1658408913.6860602,890.0
1658408913.6992924,890.0
1658408913.7127619,890.0
1658408913.7266748,890.0
1658408913.7404208,890.0
1658408913.7540507,890.0
1658408913.7675412,890.0
1658408913.781107,890.0
1658408913.7949002,890.0
1658408913.8085368,890.0
1658408913.8224266,890.0
1658408913.836283,890.0
1658408913.8499,890.0
1658408913.8636146,890.0
1658408913.8769355,890.0
1658408913.8902194,890.0
1658408913.9036036,890.0
1658408913.9172058,890.0
1658408913.9308507,890.0
1658408913.9441955,890.0
1658408913.9580529,890.0
1658408913.9718661,890.0
1658408913.9858768,890.0
1658408913.999705,890.0
1658408914.0136316,890.0
1658408914.0275037,890.0
1658408914.0415382,890.0
1658408914.055226,890.0
1658408914.0687444,890.0
1658408914.08279,890.0
1658408914.096715,890.0
1658408914.1105113,890.0
1658408914.124362,890.0
1658408914.138229,890.0
1658408914.1523833,890.0
1658408914.1657584,890.0
1658408914.17962,890.0
1658408914.1936297,890.0
1658408914.2075791,890.0
1658408914.2211008,890.0
1658408914.234978,890.0
1658408914.2482913,890.0
1658408914.2624538,890.0
1658408914.2762918,890.0
1658408914.290436,890.0
1658408914.304593,890.0
1658408914.3197052,890.0
1658408914.3343775,890.0
1658408914.3496728,890.0
1658408914.3664947,890.0
1658408914.3828151,890.0
1658408914.3968272,890.0
1658408914.412594,890.0
1658408914.4271235,890.0
1658408914.4420702,890.0
1658408914.4563048,890.0
1658408914.4700441,890.0
1658408914.4842708,890.0
1658408914.4979274,890.0
1658408914.51177,890.0
1658408914.5259755,890.0
1658408914.5399652,890.0
1658408914.5539935,890.0
1658408914.5685503,890.0
1658408914.5820365,890.0
1658408914.5961375,890.0
1658408914.6101396,890.0
1658408914.6251493,890.0
1658408914.6404984,890.0
1658408914.6555054,890.0
1658408914.6706414,890.0
1658408914.6847434,890.0
1658408914.69836,890.0
1658408914.712338,890.0
1658408914.7266867,890.0
1658408914.7406557,890.0
1658408914.754677,890.0
1658408914.768147,890.0
1658408914.7815487,890.0
1658408914.795612,890.0
1658408914.8091166,890.0
1658408914.823232,890.0
1658408914.8371966,890.0
1658408914.851012,890.0
1658408914.8645318,890.0
1658408914.878033,890.0
1658408914.8918526,890.0
1658408914.9052794,890.0
1658408914.918773,890.0
1658408914.9321506,890.0
1658408914.9458094,890.0
1658408914.9599009,890.0
1658408914.9736032,890.0
1658408914.9877095,890.0
1658408915.0025876,890.0
1658408915.0165887,890.0
1658408915.030942,890.0
1658408915.0451107,890.0
1658408915.059392,890.0
1658408915.0736885,890.0
1658408915.0877092,890.0
1658408915.102241,890.0
1658408915.1160917,890.0
1658408915.1301262,890.0
1658408915.1440487,890.0
1658408915.158458,890.0
1658408915.1723955,890.0
1658408915.1866517,890.0
1658408915.2002017,890.0
1658408915.214228,890.0
1658408915.2283173,890.0
1658408915.2422495,890.0
1658408915.2563162,890.0
1658408915.2699742,890.0
1658408915.2834055,890.0
1658408915.2969537,890.0
1658408915.3108852,890.0
1658408915.324947,890.0
1658408915.3388505,890.0
1658408915.3526797,890.0
1658408915.3660774,890.0
1658408915.3794804,890.0
1658408915.3930519,890.0
1658408915.4066591,890.0
1658408915.420042,890.0
1658408915.433387,890.0
1658408915.4468906,890.0
1658408915.4606822,890.0
1658408915.4741488,890.0
1658408915.4875333,890.0
1658408915.5010405,890.0
1658408915.5142972,890.0
1658408915.5277631,890.0
1658408915.5411825,890.0
1658408915.554993,890.0
1658408915.5688934,890.0
1658408915.5825183,890.0
1658408915.5963883,890.0
1658408915.6101332,890.0
1658408915.6238284,890.0
1658408915.6376736,890.0
1658408915.6517513,890.0
1658408915.6651332,890.0
1658408915.6785753,890.0
1658408915.6921098,890.0
1658408915.7055945,890.0
1658408915.719131,890.0
1658408915.7325354,890.0
1658408915.745958,890.0
1658408915.7598765,890.0
1658408915.7737021,890.0
1658408915.7874122,890.0
1658408915.801451,890.0
1658408915.8150668,890.0
1658408915.8288455,890.0
1658408915.8427064,890.0
1658408915.8567286,890.0
1658408915.8701117,890.0
1658408915.8834543,890.0
1658408915.8968282,890.0
1658408915.9102492,890.0
1658408915.9236426,890.0
1658408915.9370785,890.0
1658408915.9503715,890.0
1658408915.964289,890.0
1658408915.9780416,890.0
1658408915.9919648,890.0
1658408916.0058591,890.0
1658408916.0195408,890.0
1658408916.0331645,890.0
1658408916.0468354,890.0
1658408916.060879,890.0
1658408916.0747757,890.0
1658408916.0886045,890.0
1658408916.1025066,890.0
1658408916.1161447,890.0
1658408916.1300187,890.0
1658408916.1438541,890.0
1658408916.1579893,890.0
1658408916.1714466,890.0
1658408916.1848338,890.0
1658408916.1982481,890.0
1658408916.2117827,890.0
1658408916.2251682,890.0
1658408916.2386162,890.0
1658408916.252255,890.0
1658408916.2654967,890.0
1658408916.2789657,890.0
1658408916.2925222,890.0
1658408916.3060803,890.0
1658408916.3197875,890.0
1658408916.3332283,890.0
1658408916.3466349,890.0
1658408916.3603878,890.0
1658408916.374246,890.0
1658408916.388062,890.0
1658408916.40209,890.0
1658408916.4157863,890.0
1658408916.429493,890.0
1658408916.4434125,890.0
1658408916.4576962,890.0
1658408916.4721074,890.0
1658408916.4868734,890.0
1658408916.5018876,890.0
1658408916.5175273,890.0
1658408916.532099,890.0
1658408916.5469327,890.0
1658408916.5620878,890.0
1658408916.5758755,890.0
1658408916.5896368,890.0
1658408916.603395,890.0
1658408916.617216,890.0
1658408916.6302836,890.0
1658408916.6445553,890.0
1658408916.6586182,890.0
1658408916.6728232,890.0
1658408916.6867673,890.0
1658408916.7024236,890.0
1658408916.7169995,890.0
1658408916.7306788,890.0
1658408916.7449617,890.0
1658408916.7595415,890.0
1658408916.7736804,890.0
1658408916.7874935,890.0
1658408916.801349,890.0
1658408916.8148293,890.0
1658408916.8284135,890.0
1658408916.842535,890.0
1658408916.8562634,890.0
1658408916.8697705,890.0
1658408916.882971,890.0
1658408916.89607,890.0
1658408916.9097006,890.0
