 0.004623261746019126, -0.004521576687693596, 0.0067274156026542195
 -0.00031510987901128834, 0.003354444168508053, 0.008844170719385147
 -0.002513614483177662, 0.0038455773610621695, 0.004668357782065868
 -0.00342809921130538, -0.006158307194709778, 0.004380168858915568
 0.007752109318971634, -0.011223996989428999, 0.009671058505773544
 -0.0013980439398437738, -0.0009461494046263398, 0.0045221815817058095
 0.0070589915849268445, -0.003351949155330658, 0.010105519555509092
 0.0024872224312275652, -0.008342972956597807, 0.006130829453468323
 -0.006840389221906662, -0.007270153146237136, -0.002183967735618353
 0.0014085707953199746, 0.003659960348159075, -0.0010445145890116692
 0.0020761308260262012, 0.0025645408313721423, 0.005563810467720032
 -0.0016172799514606597, -0.010112664662301542, 0.0035870536230504513
 0.0027368941809982066, -0.004843114875257015, 0.00135817367117852
 -0.007410997990518809, 0.005263361148536205, 0.006213909015059471
 0.007011387962847949, -0.0037499279715120792, -0.0025174829643219714
 -0.0064231837168335915, -0.0022704191505908966, -0.0005264083738438786
 0.00592905655503273, 0.0014536596136167648, 0.00110053108073771
 -0.0031466460786759853, -0.0018814442446455362, 0.00019993247406091544
 -0.0005230763345025481, -0.011953826993703842, -0.00307045946829021
 -0.0042374879121780396, -0.0036611263640224934, 0.0045382953248918065
 0.005095686297863723, 0.002591431140899658, 0.007055086549371482
 0.006929254159331322, -0.0037380212452262644, 0.012829744257032873
 0.0046402555890381345, -0.004230963997542858, 0.007099811453372241
 0.005330382846295834, -0.003011015709489584, 0.008072660304605963
 -0.0005412906175479293, -0.003145989263430238, 0.002988305874168873
 -0.00769953615963459, -0.00376389897428453, 0.00033792803878895944
 0.005142185837030411, 0.0034849608782678847, -0.00010348003706894815
 -0.0018260915530845525, -0.0010078750783577564, 0.010293964296579361
 0.00553388660773635, -0.009839560836553574, -0.003139042062684894
 0.004742355551570655, 0.003397829830646515, 0.013538379222154617
 0.00030773720936849713, 0.0029484911356121306, -0.0020289975218474865
 -0.0009603434591554106, -0.0011381852673366668, 0.012498937547206879
 0.00553960306569934, -0.0012209827546030283, 0.00474617024883628
 0.00020300247706472874, -0.00956093054264784, 0.0027519047725945715
 -0.00022617632930632683, -0.010150006040930748, 0.00365880155004561
 0.010787549428641798, 0.0053076823242008695, 0.011959321796894073
 -0.0025447681546211243, 0.003071485320106149, 0.0053495317697525024
 0.009418000467121603, -0.004996629431843758, 0.004652979783713818
 0.0013841143809258938, 0.0022542916703969245, -0.008848905563354492
 0.007172078359872104, -0.004825980868190528, 0.00015372189227491617
 -0.00355696096085012, -0.0011610190849751234, 0.007592825684696437
 -0.00489607360213995, 8.750793494982646e-05, 0.00920196156948805
 -0.0031210407614707947, 0.0007074950844980777, 0.015243839472532272
 0.0082933371886611, 0.000551897508557886, 0.0062505993992090225
 0.0010722078150138261, 0.001441444270312786, 0.01266539376229048
 0.0013466594973579051, -0.007218359038233757, 0.005850824527442455
 0.001789894187822938, 0.005244339350610972, 0.005404334515333176
 0.007147694472223521, -0.002537488238885999, 0.00510463397949934
 -0.005457373801618815, -0.0008438871009275317, 0.00010286361066391693
 0.004986464511603118, -0.0018008286133408546, 0.00983472354710102
 0.001394420280121267, 0.0012507347855716944, 0.0019435641588643195
 0.002941572107374668, 0.0005607618950307369, 0.00196066196076572
 0.002220277674496174, 0.006171089131385089, 0.004887285642325878
 0.005003664642572403, 0.004065137822180987, 0.012359618209302427
 0.0025618535000830893, -0.0027444884181022644, 0.004349578637629748
 -0.0005716301966458559, -0.004911448806524277, 0.007108331192284823
 0.004346187226474285, 0.0016884932992979886, 0.0033776331692934036
 -0.0055479765869677075, -0.0032598557882010937, 0.0026244334876537323
 0.0007622761768288911, -0.004784439690411091, 0.004946858156472445
 0.0003488854272291064, -0.011041317135095596, 0.005188338924199344
 0.0002288185351062566, -0.0008809683495201172, 0.0049645788967609406
 -0.006069965660572052, -0.00419185170903802, -0.005884062964469195
 0.005853093229234219, -0.0006989727844484151, -0.0009510096861049533
 -0.008725977502763273, -0.00545113766565919, 0.0011514024809002876
 0.0001869713451014832, -0.01033296063542366, 0.011068322695791723
 0.004071091301739216, -0.0009421986178494991, 0.007194268051534892
 -0.0005203442997299136, -0.004628649912774563, 0.013703367672860624
 -0.011081486009061338, -0.0005136201507411898, 0.014343181625008583
 -0.00427478225901723, 0.0009123996132984757, -0.00010796041897265242
 0.0004718229465652258, 0.006620409898459911, 0.013788299635052681
 -0.0029720873571932316, 0.002286222064867616, 0.007519888691604137
 -0.008457748219370842, -0.0017759716138243675, 0.013866689987480642
 0.0032985308207571507, 0.0008756534080021084, 0.0016541103832423687
 0.007091367617249489, 0.0071895704604685315, 0.008696812205016615
 -0.0006450884393416346, -0.0012338575907051563, 0.012412083335220815
 0.0002717026509344578, -0.012685520574450493, 0.0022394310217350726
 -0.0019488816615194082, -0.0068864631466567525, 0.008952204138040543
 0.0007912848377600312, -0.011048777960240843, 0.0002449301828164608
 -0.006927724927663803, -0.0011972450884059074, 0.0014187856577336788
 -0.0020437221974134445, -0.0016026007942855358, 0.003034392604604364
 0.0035529427696019415, -0.0018447116017341614, 0.0021725532133132224
 4.8190220695687465e-05, 0.00017150031635537744, 0.0031896685250103474
 0.0013815963175147772, 0.0011904985876753928, 0.008407551795244217
 -0.012606409378349783, -0.004540796857327224, 0.001263309270143509
 0.002187374047935009, 0.007980288006365301, -0.0020781601779162884
 -0.002831776160746813, 0.0014188889181241395, -0.003920610528439284
 -0.0013612582115456464, 0.0031798314303159714, 0.006409393157809974
 0.006225548218935729, -0.003712175646796823, 0.005682026036083698
 0.003410684410482645, -0.004765016492456199, 0.01037345640361309
 -0.0023783128708601, -0.007513477932661773, -0.0029010411817580466
 -0.001087738899514079, -0.005513005424290896, 0.012132147327065468
 0.0034652638714760546, 0.013326263986527922, 0.0062553770840168
 -0.0032121364492923026, -0.002004566602408886, 0.009426613338291647
 -0.004135533235967159, 0.003718781983479858, 0.0013049674453213813
 0.009376232512295248, -0.007732068188488483, 2.5458461095695387e-05
 -6.367309106281029e-05, -0.0038045600522309546, 0.009711436927318573
 0.004738852847367526, 0.004253762774169445, 0.002883192384615541
 0.005272326525300742, -0.0064228493720293045, -0.0019177715294063091
 0.0019112876616418362, -0.0029068335425108676, 0.011268310248851776
 0.00191932765301317, -0.006194235291332007, 0.00023106372100301087
